400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.0,0.03511,0.0,0.0
430,0.0,0.07057,0.0,0.0
435,0.0,0.10603,0.0,0.00104
440,0.0,0.14149,0.0,0.00208
445,0.0,0.17695,0.0,0.00313
450,0.0,0.21241,0.0,0.00417
455,0.01528,0.24787,0.0,0.00521
460,0.03056,0.28333,0.0,0.00625
465,0.04583,0.29167,0.0,0.00729
470,0.06111,0.3,0.0,0.00833
475,0.07639,0.30833,0.0,0.00937
480,0.09167,0.31667,0.0,0.01042
485,0.10694,0.28989,0.0,0.01146
490,0.12222,0.26277,0.0,0.0125
495,0.1375,0.23564,0.0,0.0125
500,0.15278,0.20851,0.0,0.0125
505,0.16806,0.18138,0.0,0.0125
510,0.18333,0.15426,0.00422,0.0125
515,0.18472,0.11879,0.01878,0.01146
520,0.18611,0.08333,0.03333,0.01042
525,0.1875,0.075,0.05417,0.00937
530,0.18889,0.06667,0.075,0.00833
535,0.18194,0.05833,0.09583,0.00729
540,0.175,0.05,0.11667,0.00625
545,0.16806,0.05833,0.12496,0.00521
550,0.16111,0.06667,0.13333,0.00417
555,0.1625,0.075,0.15833,0.00313
560,0.16389,0.08333,0.18333,0.00208
565,0.16528,0.14167,0.19167,0.00104
570,0.16667,0.2,0.19578,0.0
575,0.16333,0.21875,0.18956,0.0
580,0.16,0.2375,0.18333,0.0
585,0.15667,0.25625,0.17417,0.0
590,0.15333,0.275,0.165,0.0
595,0.15833,0.29375,0.15583,0.0
600,0.16333,0.3125,0.14667,0.0
605,0.16833,0.31458,0.15004,0.0
610,0.17333,0.31667,0.15333,0.0
615,0.17,0.3375,0.14,0.0
620,0.16667,0.35833,0.12667,0.0
625,0.175,0.32917,0.13,0.0
630,0.18333,0.3,0.13333,0.0
635,0.20333,0.29236,0.13333,0.0
640,0.22333,0.28472,0.13333,0.0
645,0.21,0.27708,0.13278,0.0
650,0.19667,0.26944,0.13222,0.0
655,0.18333,0.26181,0.13167,0.0
660,0.17,0.25417,0.13111,0.0
665,0.15667,0.27431,0.13056,0.0
670,0.14333,0.29444,0.13,0.0
675,0.13833,0.29583,0.12667,0.0
680,0.13333,0.29722,0.12333,0.0
685,0.11667,0.29861,0.12,0.0
690,0.1,0.3,0.11667,0.0
695,0.075,0.29306,0.12083,0.0
700,0.05,0.28611,0.125,0.0
705,0.05833,0.27917,0.12639,0.0
710,0.06667,0.27222,0.12778,0.0
715,0.075,0.27569,0.125,0.0
720,0.08333,0.27917,0.12222,0.0
725,0.09167,0.25486,0.11944,0.0
730,0.1,0.23056,0.11667,0.0
735,0.10833,0.20625,0.11667,0.0
740,0.11667,0.18194,0.11667,0.0
745,0.125,0.15764,0.11667,0.0
750,0.13333,0.13333,0.11667,0.0
755,0.14167,0.14226,0.12083,0.0
760,0.15,0.15119,0.125,0.0
765,0.15833,0.16012,0.11607,0.0
770,0.16667,0.16905,0.10714,0.0
775,0.175,0.16756,0.10238,0.0
780,0.18333,0.16607,0.09762,0.0
785,0.19167,0.16458,0.09286,0.0
790,0.2,0.1631,0.0881,0.0
795,0.2,0.16161,0.08333,0.0
800,0.2,0.16012,0.07857,0.0
805,0.2,0.15863,0.07381,0.0
810,0.2,0.15714,0.06905,0.0
815,0.2,0.15714,0.05595,0.0
820,0.2,0.15714,0.04286,0.0
825,0.2,0.14821,0.04286,0.0
830,0.2,0.13929,0.04286,0.0
835,0.2,0.13036,0.04477,0.0
840,0.2,0.12143,0.0601,0.0
845,0.2,0.1125,0.07543,0.0
850,0.2,0.10357,0.09076,0.0
855,0.2,0.09464,0.1061,0.0
860,0.2,0.08571,0.12143,0.0
865,0.19583,0.10001,0.12619,0.0
870,0.19167,0.12143,0.13095,0.0
875,0.1875,0.14286,0.13571,0.0
880,0.18333,0.16429,0.14048,0.0
885,0.17917,0.19464,0.14524,0.0
890,0.175,0.225,0.15,0.0
895,0.17083,0.22083,0.15285,0.0
900,0.16667,0.21667,0.14228,0.0
905,0.16667,0.2125,0.12338,0.0
910,0.16667,0.20833,0.10447,0.0
915,0.16667,0.20417,0.08557,0.0
920,0.16667,0.2,0.06667,0.0
925,0.17083,0.17261,0.05833,0.0
930,0.175,0.13809,0.05,0.0
935,0.17917,0.10357,0.04167,0.0
940,0.18333,0.06904,0.03333,0.0
945,0.17917,0.03452,0.025,0.0
950,0.175,0.0,0.01667,0.0
955,0.17361,0.0,0.00833,0.0
960,0.17222,0.0,0.0,0.0
965,0.16667,0.0,0.0,0.0
970,0.16111,0.0,0.0,0.0
975,0.15556,0.0,0.0,0.0
980,0.15,0.0,0.0,0.0
985,0.14167,0.0,0.0,0.0
990,0.13333,0.0,0.0,0.0
995,0.13333,0.0,0.0,0.0
1000,0.13333,0.0,0.0,0.0
1005,0.14167,0.0,0.0,0.0
1010,0.15,0.0,0.0,0.0
1015,0.15556,0.0,0.0,0.0
1020,0.16111,0.0,0.0,0.0
1025,0.16667,0.0,0.0,0.0
1030,0.17222,0.0,0.0,0.0
1035,0.16944,0.0,0.0,0.0
1040,0.16667,0.0,0.0,0.0
1045,0.175,0.0,0.0,0.0
1050,0.18333,0.0,0.0,0.0
1055,0.18333,0.0,0.0,0.0
1060,0.18333,0.0,0.0,0.0
1065,0.18333,0.0,0.0,0.0
1070,0.18333,0.0,0.0,0.0
1075,0.18333,0.0,0.0,0.0
1080,0.18333,0.0,0.0,0.0
1085,0.18333,0.0,0.0,0.0
1090,0.18333,0.0,0.0,0.0
1095,0.175,0.0,0.0,0.0
1100,0.16667,0.0,0.0,0.0
1105,0.15,0.0,0.0,0.0
1110,0.13333,0.0,0.0,0.0
1115,0.11667,0.0,0.0,0.0
1120,0.1,0.0,0.0,0.0
1125,0.08333,0.0,0.0,0.0
1130,0.06667,0.0,0.0,0.0
1135,0.05,0.0,0.0,0.0
1140,0.03333,0.0,0.0,0.0
1145,0.01667,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
