0,19.63,20.0,1.0,0.0
5,19.54,20.0,1.0,0.0
10,19.54,20.0,1.0,0.0
15,19.44,20.0,1.0,0.0
20,19.4,20.0,1.0,0.0
25,19.33,20.0,1.0,0.0
30,19.3,20.0,1.0,0.0
35,19.25,20.0,1.0,0.0
40,19.18,20.0,1.0,0.0
45,19.13,20.0,1.0,0.0
50,19.07,20.0,1.0,0.0
55,19.02,20.0,1.0,0.0
60,18.94,20.0,1.0,0.0
65,18.94,16.0,1.0,0.0
70,18.86,16.0,1.0,0.0
75,18.84,16.0,1.0,0.0
80,18.78,16.0,1.0,0.0
85,18.74,16.0,1.0,0.0
90,18.69,16.0,1.0,0.0
95,18.65,16.0,1.0,0.0
100,18.62,16.0,1.0,0.0
105,18.55,16.0,1.0,0.0
110,18.52,16.0,1.0,0.0
115,18.48,16.0,1.0,0.0
120,18.44,16.0,1.0,0.0
125,18.38,16.0,1.0,0.0
130,18.35,16.0,1.0,0.0
135,18.32,16.0,1.0,0.0
140,18.29,16.0,1.0,0.0
145,18.24,16.0,1.0,0.0
150,18.22,16.0,1.0,0.0
155,18.19,16.0,1.0,0.0
160,18.16,16.0,1.0,0.0
165,18.13,16.0,1.0,0.0
170,18.11,16.0,1.0,0.0
175,18.07,16.0,1.0,0.0
180,18.03,16.0,1.0,0.0
185,18.01,16.0,1.0,0.0
190,17.96,16.0,1.0,0.0
195,17.94,16.0,1.0,0.0
200,17.92,16.0,1.0,0.0
205,17.89,16.0,1.0,0.0
210,17.87,16.0,1.0,0.0
215,17.85,16.0,1.0,0.0
220,17.82,16.0,1.0,0.0
225,17.8,16.0,1.0,0.0
230,17.78,16.0,1.0,0.0
235,17.76,16.0,1.0,0.0
240,17.74,16.0,1.0,0.0
245,17.71,16.0,1.0,0.0
250,17.7,16.0,1.0,0.0
255,17.68,16.0,1.0,0.0
260,17.66,16.0,1.0,0.0
265,17.64,16.0,1.0,0.0
270,17.63,16.0,1.0,0.0
275,17.6,16.0,1.0,0.0
280,17.59,16.0,1.0,0.0
285,17.57,16.0,1.0,0.0
290,17.56,16.0,1.0,0.0
295,17.54,16.0,1.0,0.0
300,17.53,16.0,1.0,0.0
305,17.51,16.0,1.0,0.0
310,17.5,16.0,1.0,0.0
315,17.48,16.0,1.0,0.0
320,17.46,16.0,1.0,0.0
325,17.44,16.0,1.0,0.0
330,17.43,16.0,1.0,0.0
335,17.42,16.0,1.0,0.0
340,17.41,16.0,1.0,0.0
345,17.39,16.0,1.0,0.0
350,17.38,16.0,1.0,0.0
355,17.37,16.0,1.0,0.0
360,17.36,16.0,1.0,0.0
365,17.35,16.0,1.0,0.0
370,17.34,16.0,1.0,0.0
375,17.32,16.0,1.0,0.0
380,17.32,16.0,1.0,0.0
385,17.31,16.0,1.0,0.0
390,17.29,16.0,1.0,0.0
395,17.29,16.0,1.0,0.0
400,17.27,16.0,1.0,0.0
405,17.27,16.0,1.0,0.0
410,17.26,16.0,1.0,0.0
415,17.25,16.0,1.0,0.0
420,17.24,16.0,1.0,0.0
425,17.22,17.0,1.0,0.0
430,17.21,17.0,1.0,0.0
435,17.2,17.0,1.0,0.0
440,17.18,17.0,1.0,0.0
445,17.17,17.0,1.0,0.0
450,17.17,17.0,1.0,0.0
455,17.16,17.0,1.0,0.0
460,17.18,17.0,1.0,0.0
465,17.22,17.0,1.0,0.0
470,17.28,17.0,1.0,0.0
475,17.31,17.0,1.0,0.0
480,17.37,17.0,1.0,0.0
485,17.45,18.0,1.0,0.0
490,17.54,18.0,1.0,0.0
495,17.61,18.0,1.0,0.0
500,17.71,18.0,1.0,0.0
505,17.81,18.0,1.0,0.0
510,17.88,18.0,1.0,0.0
515,17.93,18.0,1.0,0.0
520,18.01,18.0,1.0,0.0
525,18.09,18.0,1.0,0.0
530,18.15,18.0,1.0,0.0
535,18.29,18.0,1.0,0.0
540,18.29,18.0,1.0,0.0
545,18.44,20.0,1.0,0.0
550,18.53,20.0,1.0,0.0
555,18.63,20.0,1.0,0.0
560,18.73,20.0,1.0,0.0
565,18.88,20.0,1.0,0.0
570,18.98,20.0,1.0,0.0
