0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,21.11,16.0,0.5,0.5
25,20.99,16.0,0.5,0.5
30,20.93,16.0,0.5,0.5
35,20.87,16.0,0.5,0.5
40,20.81,16.0,0.5,0.5
45,20.75,16.0,0.5,0.5
50,20.7,16.0,0.5,0.5
55,20.64,16.0,0.5,0.5
60,20.59,16.0,0.5,0.5
65,20.53,16.0,0.5,0.5
70,20.48,16.0,0.5,0.5
75,20.42,16.0,0.5,0.5
80,20.37,16.0,0.5,0.5
85,20.31,16.0,0.5,0.5
90,20.26,16.0,0.5,0.5
95,20.26,16.0,0.5,0.5
100,20.2,16.0,0.5,0.5
105,20.15,16.0,0.5,0.5
110,20.09,16.0,0.5,0.5
115,20.04,16.0,0.5,0.5
120,19.98,16.0,0.5,0.5
125,19.93,16.0,0.5,0.5
130,19.93,16.0,0.5,0.5
135,19.87,16.0,0.5,0.5
140,19.82,16.0,0.5,0.5
145,19.82,16.0,0.5,0.5
150,19.76,16.0,0.5,0.5
155,19.71,16.0,0.5,0.5
160,19.71,16.0,0.5,0.5
165,19.65,16.0,0.5,0.5
170,19.59,16.0,0.5,0.5
175,19.59,16.0,0.5,0.5
180,19.54,16.0,0.5,0.5
185,19.54,16.0,0.5,0.5
190,19.48,16.0,0.5,0.5
195,19.43,16.0,0.5,0.5
200,19.43,16.0,0.5,0.5
205,19.37,16.0,0.5,0.5
210,19.37,16.0,0.5,0.5
215,19.32,16.0,0.5,0.5
220,19.32,16.0,0.5,0.5
225,19.26,16.0,0.5,0.5
230,19.26,16.0,0.5,0.5
235,19.2,16.0,0.5,0.5
240,19.2,16.0,0.5,0.5
245,19.2,16.0,0.5,0.5
250,19.15,16.0,0.5,0.5
255,19.15,16.0,0.5,0.5
260,19.09,16.0,0.5,0.5
265,19.09,16.0,0.5,0.5
270,19.04,16.0,0.5,0.5
275,19.04,16.0,0.5,0.5
280,18.98,16.0,0.5,0.5
285,18.98,16.0,0.5,0.5
290,18.98,16.0,0.5,0.5
295,18.93,16.0,0.5,0.5
300,18.93,16.0,0.5,0.5
305,18.87,16.0,0.5,0.5
310,18.87,16.0,0.5,0.5
315,18.87,16.0,0.5,0.5
320,18.82,16.0,0.5,0.5
325,18.82,16.0,0.5,0.5
330,18.76,16.0,0.5,0.5
335,18.76,16.0,0.5,0.5
340,18.76,16.0,0.5,0.5
345,18.71,16.0,0.5,0.5
350,18.71,16.0,0.5,0.5
355,18.71,16.0,0.5,0.5
360,18.65,16.0,0.5,0.5
365,18.65,16.0,0.5,0.5
370,18.6,16.0,0.5,0.5
375,18.6,16.0,0.5,0.5
380,18.6,16.0,0.5,0.5
385,18.55,16.0,0.5,0.5
390,18.55,16.0,0.5,0.5
395,18.55,16.0,0.5,0.5
400,18.52,16.0,0.5,0.5
405,18.52,16.0,0.5,0.5
410,18.52,16.0,0.5,0.5
415,18.48,16.0,0.5,0.5
420,18.48,16.0,0.5,0.5
425,18.48,18.0,0.5,0.5
430,18.47,18.0,0.5,0.5
435,18.47,18.0,0.5,0.5
440,18.47,18.0,0.5,0.5
445,18.46,18.0,0.5,0.5
450,18.46,18.0,0.5,0.5
455,18.46,18.0,0.5,0.5
460,18.47,18.0,0.5,0.5
465,18.51,18.0,0.5,0.5
470,18.51,18.0,0.5,0.5
475,18.56,18.0,0.5,0.5
480,18.61,18.0,0.5,0.5
485,18.64,19.0,0.5,0.5
490,18.64,19.0,0.5,0.5
495,18.68,19.0,0.5,0.5
500,18.74,19.0,0.5,0.5
505,18.8,19.0,0.5,0.5
510,18.88,19.0,0.5,0.5
515,18.88,19.0,0.5,0.5
520,18.88,19.0,0.5,0.5
525,18.96,19.0,0.5,0.5
530,19.02,19.0,0.5,0.5
535,19.07,19.0,0.5,0.5
540,19.13,19.0,0.5,0.5
545,19.19,20.0,0.5,0.5
550,19.3,20.0,0.5,0.5
555,19.3,20.0,0.5,0.5
560,19.36,20.0,0.5,0.5
565,19.41,20.0,0.5,0.5
570,19.47,20.0,0.5,0.5
575,19.53,20.0,0.5,0.5
580,19.58,20.0,0.5,0.5
585,19.58,20.0,0.5,0.5
590,19.64,20.0,0.5,0.5
595,19.7,20.0,0.5,0.5
600,19.75,20.0,0.5,0.5
605,19.75,21.0,0.5,0.5
610,19.75,21.0,0.5,0.5
615,19.81,21.0,0.5,0.5
620,19.86,21.0,0.5,0.5
625,19.86,21.0,0.5,0.5
630,19.92,21.0,0.5,0.5
635,19.92,21.0,0.5,0.5
640,19.97,21.0,0.5,0.5
645,19.97,21.0,0.5,0.5
650,19.97,21.0,0.5,0.5
655,20.03,21.0,0.5,0.5
660,20.03,21.0,0.5,0.5
665,20.08,21.0,0.5,0.5
670,20.08,21.0,0.5,0.5
675,20.08,21.0,0.5,0.5
680,20.14,21.0,0.5,0.5
685,20.14,21.0,0.5,0.5
690,20.19,21.0,0.5,0.5
695,20.19,21.0,0.5,0.5
700,20.19,21.0,0.5,0.5
705,20.25,21.0,0.5,0.5
710,20.25,21.0,0.5,0.5
715,20.25,21.0,0.5,0.5
720,20.3,21.0,0.5,0.5
725,20.3,21.0,0.5,0.5
730,20.36,21.0,0.5,0.5
735,20.36,21.0,0.5,0.5
740,20.36,21.0,0.5,0.5
745,20.41,21.0,0.5,0.5
750,20.41,21.0,0.5,0.5
755,20.47,21.0,0.5,0.5
760,20.47,21.0,0.5,0.5
765,20.47,21.0,0.5,0.5
770,20.53,21.0,0.5,0.5
775,20.53,21.0,0.5,0.5
780,20.53,21.0,0.5,0.5
785,20.58,21.0,0.5,0.5
790,20.58,21.0,0.5,0.5
795,20.64,21.0,0.5,0.5
800,20.64,21.0,0.5,0.5
805,20.69,21.0,0.5,0.5
810,20.69,21.0,0.5,0.5
815,20.75,21.0,0.5,0.5
820,20.75,21.0,0.5,0.5
825,20.75,21.0,0.5,0.5
830,20.75,21.0,0.5,0.5
835,20.8,21.0,0.5,0.5
840,20.8,21.0,0.5,0.5
845,20.86,21.0,0.5,0.5
850,20.86,21.0,0.5,0.5
855,20.86,21.0,0.5,0.5
860,20.92,21.0,0.5,0.5
865,20.92,21.0,0.5,0.5
870,20.97,21.0,0.5,0.5
875,20.97,21.0,0.5,0.5
880,20.97,21.0,0.5,0.5
885,21.02,21.0,0.5,0.5
890,21.02,21.0,0.5,0.5
895,21.02,21.0,0.5,0.5
900,21.02,21.0,0.5,0.5
905,21.08,21.0,0.5,0.5
910,21.08,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
