0,19.24,16.0,0.5,0.5
5,19.18,16.0,0.5,0.5
10,19.12,16.0,0.5,0.5
15,19.06,16.0,0.5,0.5
20,18.99,16.0,0.5,0.5
25,18.93,16.0,0.5,0.5
30,18.87,16.0,0.5,0.5
35,18.8,16.0,0.5,0.5
40,18.8,16.0,0.5,0.5
45,18.74,16.0,0.5,0.5
50,18.68,16.0,0.5,0.5
55,18.68,16.0,0.5,0.5
60,18.62,16.0,0.5,0.5
65,18.56,16.0,0.5,0.5
70,18.5,16.0,0.5,0.5
75,18.5,16.0,0.5,0.5
80,18.44,16.0,0.5,0.5
85,18.44,16.0,0.5,0.5
90,18.36,16.0,0.5,0.5
95,18.36,16.0,0.5,0.5
100,18.36,16.0,0.5,0.5
105,18.27,16.0,0.5,0.5
110,18.27,16.0,0.5,0.5
115,18.21,16.0,0.5,0.5
120,18.21,16.0,0.5,0.5
125,18.15,16.0,0.5,0.5
130,18.15,16.0,0.5,0.5
135,18.09,16.0,0.5,0.5
140,18.03,16.0,0.5,0.5
145,18.03,16.0,0.5,0.5
150,18.03,16.0,0.5,0.5
155,17.97,16.0,0.5,0.5
160,17.97,16.0,0.5,0.5
165,17.91,16.0,0.5,0.5
170,17.91,16.0,0.5,0.5
175,17.86,16.0,0.5,0.5
180,17.86,16.0,0.5,0.5
185,17.8,16.0,0.5,0.5
190,17.8,16.0,0.5,0.5
195,17.74,16.0,0.5,0.5
200,17.74,16.0,0.5,0.5
205,17.74,16.0,0.5,0.5
210,17.68,16.0,0.5,0.5
215,17.68,16.0,0.5,0.5
220,17.62,16.0,0.5,0.5
225,17.62,16.0,0.5,0.5
230,17.62,16.0,0.5,0.5
235,17.57,16.0,0.5,0.5
240,17.57,16.0,0.5,0.5
245,17.57,16.0,0.5,0.5
250,17.51,16.0,0.5,0.5
255,17.51,16.0,0.5,0.5
260,17.51,16.0,0.5,0.5
265,17.46,16.0,0.5,0.5
270,17.46,16.0,0.5,0.5
275,17.41,16.0,0.5,0.5
280,17.41,16.0,0.5,0.5
285,17.41,16.0,0.5,0.5
290,17.36,16.0,0.5,0.5
295,17.36,16.0,0.5,0.5
300,17.36,16.0,0.5,0.5
305,17.31,16.0,0.5,0.5
310,17.31,16.0,0.5,0.5
315,17.27,16.0,0.5,0.5
320,17.27,16.0,0.5,0.5
325,17.27,16.0,0.5,0.5
330,17.22,16.0,0.5,0.5
335,17.22,16.0,0.5,0.5
340,17.22,16.0,0.5,0.5
345,17.17,16.0,0.5,0.5
350,17.17,16.0,0.5,0.5
355,17.17,16.0,0.5,0.5
360,17.13,16.0,0.5,0.5
365,17.13,16.0,0.5,0.5
370,17.13,16.0,0.5,0.5
375,17.08,16.0,0.5,0.5
380,17.08,16.0,0.5,0.5
385,17.08,16.0,0.5,0.5
390,17.04,16.0,0.5,0.5
395,17.04,16.0,0.5,0.5
400,17.04,16.0,0.5,0.5
405,17.0,16.0,0.5,0.5
410,17.0,16.0,0.5,0.5
415,17.0,16.0,0.5,0.5
420,17.0,16.0,0.5,0.5
425,17.0,16.0,0.5,0.5
430,17.0,16.0,0.5,0.5
435,17.0,16.0,0.5,0.5
440,17.0,16.0,0.5,0.5
445,17.0,16.0,0.5,0.5
450,17.0,16.0,0.5,0.5
455,17.03,16.0,0.5,0.5
460,17.03,16.0,0.5,0.5
465,17.08,16.0,0.5,0.5
470,17.12,16.0,0.5,0.5
475,17.17,16.0,0.5,0.5
480,17.22,16.0,0.5,0.5
485,17.35,16.0,0.5,0.5
490,17.35,16.0,0.5,0.5
495,17.35,16.0,0.5,0.5
500,17.48,16.0,0.5,0.5
505,17.53,16.0,0.5,0.5
510,17.59,16.0,0.5,0.5
515,17.64,16.0,0.5,0.5
520,17.7,16.0,0.5,0.5
525,17.76,16.0,0.5,0.5
530,17.87,16.0,0.5,0.5
535,17.98,16.0,0.5,0.5
540,18.04,16.0,0.5,0.5
545,18.1,16.0,0.5,0.5
550,18.15,16.0,0.5,0.5
555,18.21,16.0,0.5,0.5
560,18.27,16.0,0.5,0.5
565,18.33,16.0,0.5,0.5
570,18.38,16.0,0.5,0.5
575,18.38,16.0,0.5,0.5
580,18.44,16.0,0.5,0.5
585,18.44,16.0,0.5,0.5
590,18.49,16.0,0.5,0.5
595,18.49,16.0,0.5,0.5
600,18.55,16.0,0.5,0.5
605,18.55,16.0,0.5,0.5
610,18.6,16.0,0.5,0.5
615,18.6,16.0,0.5,0.5
620,18.65,16.0,0.5,0.5
625,18.65,16.0,0.5,0.5
630,18.7,16.0,0.5,0.5
635,18.7,16.0,0.5,0.5
640,18.7,16.0,0.5,0.5
645,18.75,16.0,0.5,0.5
650,18.75,16.0,0.5,0.5
655,18.75,16.0,0.5,0.5
660,18.8,16.0,0.5,0.5
665,18.8,16.0,0.5,0.5
670,18.84,16.0,0.5,0.5
675,18.84,16.0,0.5,0.5
680,18.84,16.0,0.5,0.5
685,18.88,16.0,0.5,0.5
690,18.88,16.0,0.5,0.5
695,18.88,16.0,0.5,0.5
700,18.92,16.0,0.5,0.5
705,18.92,16.0,0.5,0.5
710,18.92,16.0,0.5,0.5
715,18.95,16.0,0.5,0.5
720,18.95,16.0,0.5,0.5
725,18.95,16.0,0.5,0.5
730,18.98,16.0,0.5,0.5
735,18.98,16.0,0.5,0.5
740,18.98,16.0,0.5,0.5
745,19.0,16.0,0.5,0.5
750,19.0,16.0,0.5,0.5
755,19.0,16.0,0.5,0.5
760,19.03,16.0,0.5,0.5
765,19.03,16.0,0.5,0.5
770,19.03,16.0,0.5,0.5
775,19.07,16.0,0.5,0.5
780,19.11,16.0,0.5,0.5
785,19.11,16.0,0.5,0.5
790,19.11,16.0,0.5,0.5
795,19.15,16.0,0.5,0.5
800,19.15,16.0,0.5,0.5
805,19.19,16.0,0.5,0.5
810,19.19,16.0,0.5,0.5
815,19.23,16.0,0.5,0.5
820,19.23,16.0,0.5,0.5
825,19.26,16.0,0.5,0.5
830,19.26,16.0,0.5,0.5
835,19.31,16.0,0.5,0.5
840,19.35,16.0,0.5,0.5
845,19.39,16.0,0.5,0.5
850,19.39,16.0,0.5,0.5
855,19.41,16.0,0.5,0.5
860,19.41,16.0,0.5,0.5
865,19.41,16.0,0.5,0.5
870,n,16.0,0.5,0.5
875,n,16.0,0.5,0.5
880,n,16.0,0.5,0.5
885,n,16.0,0.5,0.5
890,n,16.0,0.5,0.5
895,n,16.0,0.5,0.5
900,n,16.0,0.5,0.5
905,n,16.0,0.5,0.5
910,n,16.0,0.5,0.5
915,n,16.0,0.5,0.5
920,n,16.0,0.5,0.5
925,n,16.0,0.5,0.5
930,n,16.0,0.5,0.5
935,n,16.0,0.5,0.5
940,n,16.0,0.5,0.5
945,n,16.0,0.5,0.5
950,n,16.0,0.5,0.5
955,n,16.0,0.5,0.5
960,n,16.0,0.5,0.5
965,n,16.0,0.5,0.5
970,n,16.0,0.5,0.5
975,n,16.0,0.5,0.5
980,n,16.0,0.5,0.5
985,n,16.0,0.5,0.5
990,n,16.0,0.5,0.5
995,n,16.0,0.5,0.5
1000,n,16.0,0.5,0.5
1005,n,16.0,0.5,0.5
1010,n,16.0,0.5,0.5
1015,n,16.0,0.5,0.5
1020,n,16.0,0.5,0.5
1025,n,16.0,0.5,0.5
1030,n,16.0,0.5,0.5
1035,n,16.0,0.5,0.5
1040,n,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
