0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,0.0
50,0.0
55,0.0
60,0.0
65,0.0
70,0.0
75,0.0
80,0.0
85,0.0
90,0.0
95,0.0
100,0.0
105,0.0
110,0.0
115,0.0
120,0.0
125,0.008333333333333333
130,0.008333333333333333
135,0.016666666666666666
140,0.025
145,0.04166666666666667
150,0.04166666666666667
155,0.04166666666666667
160,0.05
165,0.05
170,0.05
175,0.05
180,0.06666666666666667
185,0.08333333333333334
190,0.10833333333333334
195,0.11666666666666668
200,0.10833333333333334
205,0.1
210,0.1
215,0.1
220,0.09166666666666667
225,0.1
230,0.1
235,0.1
240,0.09166666666666667
245,0.07500000000000001
250,0.05
255,0.03333333333333333
260,0.03333333333333333
265,0.025
270,0.03333333333333333
275,0.05
280,0.07500000000000001
285,0.07500000000000001
290,0.07500000000000001
295,0.09166666666666667
300,0.08333333333333334
305,0.07500000000000001
310,0.07500000000000001
315,0.07500000000000001
320,0.08333333333333334
325,0.08333333333333334
330,0.07500000000000001
335,0.06666666666666667
340,0.04166666666666667
345,0.05
350,0.05
355,0.03333333333333333
360,0.04166666666666667
365,0.04166666666666667
370,0.04166666666666667
375,0.05
380,0.05833333333333334
385,0.07500000000000001
390,0.08333333333333334
395,0.08333333333333334
400,0.08333333333333334
405,0.06666666666666667
410,0.06666666666666667
415,0.06666666666666667
420,0.06666666666666667
425,0.07500000000000001
430,0.07500000000000001
435,0.06666666666666667
440,0.05833333333333334
445,0.04166666666666667
450,0.03333333333333333
455,0.025
460,0.025
465,0.025
470,0.025
475,0.025
480,0.016666666666666666
485,0.008333333333333333
490,0.008333333333333333
495,0.008333333333333333
500,0.0
505,0.0
510,0.0
515,0.0
520,0.0
525,0.0
530,0.0
535,0.0
540,0.0
545,0.0
550,0.0
555,0.0
560,0.0
565,0.0
570,0.0
575,0.0
580,0.0
585,0.0
590,0.0
595,0.0
600,0.0
605,0.0
610,0.0
615,0.0
620,0.0
625,0.0
630,0.0
635,0.008333333333333333
640,0.008333333333333333
645,0.008333333333333333
650,0.008333333333333333
655,0.008333333333333333
660,0.008333333333333333
665,0.008333333333333333
670,0.008333333333333333
675,0.008333333333333333
680,0.008333333333333333
685,0.008333333333333333
690,0.008333333333333333
695,0.0
700,0.0
705,0.0
710,0.0
715,0.0
720,0.0
725,0.0
730,0.0
735,0.0
740,0.0
745,0.0
750,0.0
755,0.0
760,0.0
765,0.0
770,0.0
775,0.0
780,0.0
785,0.0
790,0.0
795,0.0
800,0.0
805,0.0
810,0.008333333333333333
815,0.008333333333333333
820,0.008333333333333333
825,0.008333333333333333
830,0.008333333333333333
835,0.008333333333333333
840,0.008333333333333333
845,0.008333333333333333
850,0.008333333333333333
855,0.008333333333333333
860,0.008333333333333333
865,0.008333333333333333
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.008333333333333333
930,0.008333333333333333
935,0.008333333333333333
940,0.008333333333333333
945,0.008333333333333333
950,0.008333333333333333
955,0.008333333333333333
960,0.008333333333333333
965,0.008333333333333333
970,0.008333333333333333
975,0.008333333333333333
980,0.008333333333333333
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.008333333333333333
1090,0.008333333333333333
1095,0.008333333333333333
1100,0.008333333333333333
1105,0.008333333333333333
1110,0.008333333333333333
1115,0.008333333333333333
1120,0.008333333333333333
1125,0.008333333333333333
1130,0.008333333333333333
1135,0.008333333333333333
1140,0.008333333333333333
1145,0.008333333333333333
1150,0.008333333333333333
1155,0.008333333333333333
1160,0.008333333333333333
1165,0.008333333333333333
1170,0.008333333333333333
1175,0.008333333333333333
1180,0.008333333333333333
1185,0.008333333333333333
1190,0.008333333333333333
1195,0.008333333333333333
1200,0.008333333333333333
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
