5,0.02917,0.0,-0.07568,0.00385
10,0.02917,0.0,-0.07568,0.00385
15,0.02917,0.0,-0.07568,0.00385
20,0.02917,0.0,-0.07568,0.00385
25,0.02917,0.0,-0.07568,0.00385
30,0.02917,0.0,-0.07568,0.00385
35,0.02917,0.0,-0.07568,0.00385
40,0.02917,0.0,-0.07568,0.00385
45,0.02917,0.0,-0.07568,0.00385
50,0.02917,0.0,-0.07568,0.00385
55,0.02917,0.0,-0.07568,0.00385
60,0.02917,0.0,-0.07568,0.00385
65,0.02917,0.0,-0.07568,0.00385
70,0.02917,0.0,-0.07568,0.00385
75,0.02917,0.0,-0.07568,0.00385
80,0.02917,0.0,-0.07568,0.00385
85,0.02917,0.0,-0.07568,0.00385
90,0.02917,0.0,-0.07568,0.00385
95,0.02917,0.0,-0.07568,0.00385
100,0.02917,0.0,-0.07568,0.00385
105,0.02917,0.0,-0.07568,0.00385
110,0.02917,0.0,-0.07568,0.00385
115,0.02917,0.0,-0.07568,0.00385
120,0.02917,0.0,-0.07568,0.00385
125,0.02917,0.0,-0.07568,0.00385
130,0.02917,0.0,-0.07568,0.00385
135,0.02917,0.0,-0.07568,0.00385
140,0.02917,0.0,-0.07568,0.00385
145,0.02674,0.0,-0.07568,0.00353
150,0.02431,0.0,-0.07568,0.00321
155,0.02187,0.0,-0.06937,0.00288
160,0.01944,0.0,-0.06306,0.00256
165,0.01701,0.0,-0.05676,0.00224
170,0.01458,0.0,-0.05045,0.00192
175,0.01215,0.0,-0.04414,0.0016
180,0.00972,0.0,-0.03784,0.00128
185,0.00729,0.0,-0.03153,0.00096
190,0.00486,0.0,-0.02523,0.00064
195,0.00243,0.0,-0.01892,0.00032
200,0.0,0.0,-0.01261,0.0
205,0.0,0.0,-0.00631,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
