0,20.17,16.0,0.5,0.5
5,20.17,16.0,0.5,0.5
10,20.14,16.0,0.5,0.5
15,20.11,16.0,0.5,0.5
20,20.08,16.0,0.5,0.5
25,20.05,16.0,0.5,0.5
30,20.03,16.0,0.5,0.5
35,20.0,16.0,0.5,0.5
40,19.98,16.0,0.5,0.5
45,19.94,16.0,0.5,0.5
50,19.94,16.0,0.5,0.5
55,19.89,16.0,0.5,0.5
60,19.89,16.0,0.5,0.5
65,19.86,16.0,0.5,0.5
70,19.81,16.0,0.5,0.5
75,19.81,16.0,0.5,0.5
80,19.78,16.0,0.5,0.5
85,19.75,16.0,0.5,0.5
90,19.74,16.0,0.5,0.5
95,19.73,16.0,0.5,0.5
100,19.69,16.0,0.5,0.5
105,19.68,16.0,0.5,0.5
110,19.66,16.0,0.5,0.5
115,19.63,16.0,0.5,0.5
120,19.61,16.0,0.5,0.5
125,19.58,16.0,0.5,0.5
130,19.56,16.0,0.5,0.5
135,19.54,16.0,0.5,0.5
140,19.52,16.0,0.5,0.5
145,19.51,16.0,0.5,0.5
150,19.48,16.0,0.5,0.5
155,19.47,16.0,0.5,0.5
160,19.45,16.0,0.5,0.5
165,19.43,16.0,0.5,0.5
170,19.42,16.0,0.5,0.5
175,19.41,16.0,0.5,0.5
180,19.4,16.0,0.5,0.5
185,19.38,16.0,0.5,0.5
190,19.36,16.0,0.5,0.5
195,19.34,16.0,0.5,0.5
200,19.33,16.0,0.5,0.5
205,19.32,16.0,0.5,0.5
210,19.31,16.0,0.5,0.5
215,19.3,16.0,0.5,0.5
220,19.28,16.0,0.5,0.5
225,19.27,16.0,0.5,0.5
230,19.25,16.0,0.5,0.5
235,19.25,16.0,0.5,0.5
240,19.23,16.0,0.5,0.5
245,19.22,16.0,0.5,0.5
250,19.22,16.0,0.5,0.5
255,19.2,16.0,0.5,0.5
260,19.19,16.0,0.5,0.5
265,19.16,16.0,0.5,0.5
270,19.15,16.0,0.5,0.5
275,19.12,16.0,0.5,0.5
280,19.12,16.0,0.5,0.5
285,19.12,16.0,0.5,0.5
290,19.08,16.0,0.5,0.5
295,19.07,16.0,0.5,0.5
300,19.06,16.0,0.5,0.5
305,19.05,16.0,0.5,0.5
310,19.03,16.0,0.5,0.5
315,19.02,16.0,0.5,0.5
320,19.0,16.0,0.5,0.5
325,19.0,16.0,0.5,0.5
330,18.98,16.0,0.5,0.5
335,18.97,16.0,0.5,0.5
340,18.96,16.0,0.5,0.5
345,18.95,16.0,0.5,0.5
350,18.94,16.0,0.5,0.5
355,18.92,16.0,0.5,0.5
360,18.9,16.0,0.5,0.5
365,18.89,16.0,0.5,0.5
370,18.88,16.0,0.5,0.5
375,18.88,16.0,0.5,0.5
380,18.88,16.0,0.5,0.5
385,18.89,16.0,0.5,0.5
390,18.91,16.0,0.5,0.5
395,18.91,16.0,0.5,0.5
400,18.95,16.0,0.5,0.5
405,19.01,16.0,0.5,0.5
410,19.05,16.0,0.5,0.5
415,19.11,16.0,0.5,0.5
420,19.21,16.0,0.5,0.5
425,19.21,18.0,0.5,0.5
430,19.3,18.0,0.5,0.5
435,19.33,18.0,0.5,0.5
440,19.41,18.0,0.5,0.5
445,19.44,18.0,0.5,0.5
450,19.51,18.0,0.5,0.5
455,19.56,18.0,0.5,0.5
460,19.62,18.0,0.5,0.5
