03:47:37,1,20.28
03:48:02,7,20.89
03:52:40,1,20.39
03:53:04,7,20.78
03:55:41,4,18.77
04:02:00,1,20.28
04:02:00,3,21.19
04:03:36,4,18.88
04:06:01,1,20.39
04:07:02,1,20.28
04:11:39,2,20.9
04:11:39,7,20.64
04:12:04,7,20.68
04:13:04,1,20.41
04:13:40,1,20.29
04:14:40,7,20.82
04:15:05,7,20.67
04:18:09,7,20.65
04:20:10,7,20.76
04:21:36,7,20.65
04:22:36,7,20.78
04:23:01,7,20.64
04:23:37,7,20.63
04:27:38,7,20.79
04:29:03,7,20.68
04:31:07,7,20.79
04:32:07,3,21.13
04:33:32,4,18.96
04:36:09,7,20.9
04:39:10,7,21.04
04:40:00,7,20.88
04:40:36,7,20.92
04:41:37,2,20.83
04:42:01,7,21.08
04:42:37,7,20.97
04:44:03,7,21.09
04:44:38,7,20.98
04:45:31,7,21.09
04:46:07,7,20.97
04:46:32,7,21.08
04:51:09,7,20.94
04:51:34,7,21.08
04:52:09,7,20.98
04:53:36,7,21.09
04:54:00,7,20.95
04:54:36,7,21.06
04:55:37,7,21.04
04:56:02,1,20.21
05:02:08,1,20.23
05:02:08,3,21.08
05:03:33,4,18.95
05:06:10,7,20.97
05:07:11,7,21.0
05:08:36,7,21.01
05:11:38,2,20.75
05:18:30,7,21.14
05:19:06,7,21.0
05:23:07,7,21.11
05:23:32,7,20.97
05:28:10,7,21.08
05:32:04,3,21.04
05:32:04,7,20.97
05:33:40,4,18.9
05:41:06,1,20.11
05:41:31,2,20.68
05:42:07,1,20.28
05:42:31,1,20.16
05:43:31,7,20.85
05:44:32,7,20.97
05:45:07,7,20.8
05:46:00,7,20.94
05:47:00,7,20.82
05:50:36,7,20.94
05:51:01,7,20.82
06:02:10,3,20.98
06:02:35,7,20.68
06:03:00,7,20.8
06:03:35,4,18.88
06:04:01,7,20.65
06:04:37,7,20.79
06:06:03,7,20.68
06:07:03,7,20.79
06:08:03,1,20.17
06:08:03,7,20.75
06:09:39,1,20.18
06:11:40,2,20.63
06:11:40,7,20.64
06:12:06,1,20.06
06:12:06,7,20.79
06:12:31,7,20.65
06:14:07,1,20.17
06:19:08,1,20.03
06:20:09,1,20.06
06:20:09,7,20.78
06:20:34,7,20.65
06:21:34,1,20.17
06:22:10,1,20.06
06:23:10,1,20.17
06:24:11,1,20.06
06:24:35,1,20.03
06:26:36,1,20.02
06:27:00,1,20.18
06:27:36,1,20.06
06:29:00,7,20.7
06:29:36,7,20.57
06:30:40,7,20.71
06:31:04,7,20.58
06:32:04,3,20.95
06:33:40,4,18.83
06:34:05,1,20.17
06:34:41,1,20.06
06:35:06,1,20.2
06:35:06,7,20.7
06:35:31,7,20.57
06:36:07,1,20.06
06:37:31,1,20.02
06:38:32,1,20.01
06:39:32,1,20.17
06:40:07,1,20.05
06:41:32,2,20.58
06:42:08,1,20.17
06:42:33,1,20.06
06:44:08,1,20.01
06:44:33,1,20.05
06:45:09,1,20.06
06:50:03,1,20.17
06:50:39,1,20.05
06:54:05,1,20.17
06:55:06,1,20.05
06:56:06,1,20.16
06:56:31,1,20.05
07:00:36,1,20.16
07:01:02,1,20.05
07:01:38,7,20.45
07:02:02,3,20.92
07:04:40,7,20.48
07:07:31,1,20.16
07:08:07,1,20.05
07:08:31,1,20.17
07:09:07,1,20.02
07:09:32,1,20.05
07:11:32,2,20.57
07:15:11,1,20.17
07:15:38,1,20.05
07:18:05,1,20.16
07:18:40,1,20.05
07:23:39,1,20.06
07:26:05,1,20.17
07:26:41,1,20.06
07:34:10,4,18.8
07:34:10,7,20.41
07:35:00,7,20.53
07:36:37,7,20.41
07:40:38,1,20.02
07:41:38,1,20.03
07:41:38,2,20.52
07:41:38,7,20.53
07:43:39,7,20.39
07:44:39,7,20.53
07:46:07,1,20.14
07:46:32,1,20.03
07:47:07,7,20.46
07:47:32,1,20.16
07:47:32,7,20.49
07:48:08,1,20.05
07:50:09,1,20.02
07:50:35,7,20.38
07:51:00,1,20.17
07:51:35,1,20.01
07:52:36,7,20.5
07:54:02,7,20.39
07:54:37,1,20.14
07:55:02,1,20.02
07:55:39,1,20.14
07:57:04,1,20.03
07:58:40,1,20.16
07:59:05,1,20.05
08:00:33,1,20.18
08:01:09,1,20.05
08:01:34,4,18.66
08:02:09,3,20.88
08:05:35,1,20.06
08:07:00,1,20.17
08:07:36,1,20.03
08:08:39,1,20.14
08:11:04,1,20.02
08:11:40,2,20.48
08:12:05,1,20.14
08:12:40,1,20.16
08:14:30,1,20.02
08:16:09,1,20.05
08:18:10,1,20.03
08:20:35,7,20.5
08:21:00,7,20.33
08:21:36,7,20.48
08:22:37,7,20.34
08:24:37,7,20.48
08:25:38,1,20.14
08:25:38,7,20.35
08:26:39,1,20.03
08:27:39,1,20.16
08:28:03,1,20.05
08:30:04,7,20.48
08:30:32,7,20.42
08:31:08,7,20.3
08:31:32,4,18.63
08:32:08,1,20.02
08:32:08,3,20.83
08:32:33,1,20.13
08:32:33,7,20.43
08:33:33,7,20.28
08:34:09,1,19.99
08:34:34,7,20.39
08:35:10,1,20.1
08:35:35,7,20.28
08:36:35,7,20.41
08:38:38,7,20.28
08:39:03,7,20.39
08:40:03,1,19.99
08:40:39,1,20.1
08:41:04,1,19.98
08:41:40,1,20.13
08:41:40,2,20.42
08:41:40,7,20.42
08:42:05,7,20.28
08:42:41,7,20.42
08:43:05,7,20.31
08:44:30,1,20.02
08:46:35,7,20.43
08:47:10,1,20.14
08:47:10,7,20.31
08:47:35,7,20.42
08:48:11,1,20.03
08:48:11,7,20.41
08:48:36,7,20.3
08:49:00,7,20.46
08:49:36,7,20.27
08:50:01,4,18.52
08:50:01,7,20.3
08:51:01,1,20.16
08:51:37,1,20.02
08:52:37,1,20.13
08:53:02,1,20.02
08:53:38,4,18.41
08:54:02,7,20.41
08:54:38,7,20.28
08:55:39,7,20.35
08:56:04,7,20.24
08:56:39,7,20.35
08:58:30,7,20.38
09:00:08,7,20.27
09:01:01,7,20.28
09:02:01,3,20.79
09:02:37,1,20.14
09:03:38,7,20.48
09:04:02,7,20.31
09:06:39,1,20.02
09:07:40,1,20.13
09:07:40,7,20.27
09:08:04,7,20.39
09:09:05,7,20.28
09:09:40,1,19.99
09:09:40,7,20.25
09:10:30,7,20.42
09:11:06,1,20.03
09:11:06,7,20.28
09:11:31,2,20.35
09:11:31,7,20.46
09:12:07,7,20.33
09:16:36,1,20.14
09:17:02,1,20.01
09:23:06,1,20.13
09:23:31,1,19.96
09:23:31,4,18.4
09:24:07,1,19.94
09:25:07,1,20.11
09:25:32,1,19.99
09:26:08,1,19.98
09:27:08,1,19.99
09:29:09,7,20.21
09:29:34,7,20.34
09:31:02,7,20.23
09:32:03,3,20.71
09:32:03,7,20.35
09:32:39,7,20.24
09:34:04,7,20.35
09:34:40,7,20.38
09:35:05,7,20.24
09:37:06,2,20.24
09:41:10,7,20.27
09:43:11,7,20.2
09:43:35,7,20.33
09:45:40,7,20.21
09:46:06,7,20.13
09:46:31,7,20.25
09:54:11,7,20.35
09:55:36,7,20.24
09:57:39,7,20.38
09:58:05,7,20.31
09:58:30,7,20.2
09:59:06,7,20.18
10:00:06,7,20.31
10:02:00,3,20.73
10:02:00,7,20.39
10:02:36,7,20.24
10:03:38,7,20.35
10:04:03,7,20.2
10:04:40,7,20.34
10:06:03,7,20.28
10:07:03,2,20.31
10:10:40,7,20.33
10:11:30,7,20.2
10:13:06,7,20.33
10:15:07,7,20.21
10:17:36,7,20.34
10:18:36,7,20.2
10:19:01,7,20.38
10:20:02,7,20.23
10:21:03,7,20.34
10:23:04,7,20.21
10:23:40,4,18.45
10:25:05,7,20.33
10:26:06,7,20.27
10:27:31,1,20.01
10:31:39,7,20.25
10:32:04,3,20.76
10:32:04,7,20.39
10:32:40,7,20.23
10:34:41,7,20.27
10:37:06,2,20.34
10:40:07,7,20.39
10:40:32,7,20.27
10:41:08,7,20.38
10:41:33,7,20.27
10:42:33,7,20.39
10:43:09,7,20.41
10:43:34,7,20.27
10:46:03,7,20.38
10:46:38,7,20.27
10:47:04,1,20.16
10:47:39,1,20.01
10:48:04,7,20.23
10:48:40,7,20.34
10:50:05,1,20.13
10:51:32,1,20.01
10:53:08,1,20.14
10:53:33,4,18.5
10:54:34,1,19.98
10:55:09,1,20.11
10:56:10,7,20.48
10:56:35,7,20.27
10:57:11,7,20.39
10:57:35,7,20.27
10:58:36,7,20.41
10:59:36,7,20.25
11:01:31,1,19.96
11:02:07,1,20.1
11:02:07,3,20.79
11:03:08,1,19.99
11:03:08,7,20.27
11:03:35,1,20.13
11:04:10,1,20.01
11:04:36,7,20.38
11:07:02,2,20.38
11:07:02,7,20.27
11:09:03,7,20.38
11:10:03,1,20.02
11:10:39,1,20.13
11:13:05,1,20.1
11:13:30,7,20.25
11:15:06,7,20.41
11:15:34,7,20.27
11:16:10,7,20.3
11:17:35,7,20.41
11:18:11,7,20.3
11:19:00,7,20.41
11:19:37,7,20.3
11:20:02,7,20.42
11:20:38,1,19.98
11:21:03,7,20.31
11:21:39,1,20.1
11:22:40,7,20.27
11:23:40,4,18.55
11:23:40,7,20.38
11:25:03,7,20.28
11:26:05,7,20.39
11:26:40,7,20.3
11:27:30,7,20.41
11:29:06,7,20.3
11:30:34,7,20.46
11:31:10,7,20.31
11:31:35,7,20.43
11:32:00,3,20.76
11:32:00,7,20.28
11:32:36,7,20.41
11:33:01,1,19.98
11:33:37,1,20.11
11:35:02,1,19.96
11:35:37,1,20.08
11:39:39,7,20.28
11:40:04,7,20.43
11:40:40,7,20.3
11:41:05,7,20.42
11:42:05,7,20.3
11:42:30,7,20.41
11:43:06,7,20.3
11:43:30,7,20.43
11:44:06,7,20.41
11:48:36,7,20.3
11:49:38,7,20.48
11:50:38,7,20.3
11:51:38,7,20.48
11:52:03,7,20.35
11:52:39,7,20.49
11:53:04,7,20.35
11:53:40,4,18.56
11:55:07,7,20.48
11:55:32,7,20.35
11:56:08,7,20.46
11:57:34,7,20.35
12:05:32,7,20.5
12:06:08,7,20.39
12:07:09,2,20.41
12:14:39,7,20.52
12:15:03,7,20.39
12:24:10,4,18.6
12:29:38,7,20.38
12:32:08,3,20.75
12:35:34,1,20.06
12:37:10,2,20.39
12:38:00,7,20.39
12:45:34,7,20.28
12:46:10,7,20.41
12:47:35,7,20.28
12:48:00,7,20.31
12:48:37,4,18.49
12:49:02,7,20.3
12:50:02,7,20.27
12:52:40,4,18.38
12:52:40,7,20.41
12:53:05,7,20.28
12:56:32,7,20.39
12:57:07,7,20.28
12:59:33,7,20.39
13:00:37,7,20.25
13:01:39,7,20.38
13:02:05,3,20.76
13:02:05,7,20.34
13:02:41,7,20.21
13:05:06,7,20.34
13:05:31,1,20.08
13:05:31,7,20.18
13:06:07,7,20.3
13:06:32,7,20.28
13:07:07,2,20.42
13:07:32,7,20.09
13:08:08,7,20.25
13:10:10,7,20.27
13:11:01,7,20.16
13:14:38,7,20.27
13:15:03,7,20.09
13:16:07,7,20.23
13:16:31,7,20.18
13:17:32,7,20.12
13:18:32,7,20.23
13:20:09,7,20.05
13:20:35,7,20.18
13:22:36,4,18.45
13:23:36,7,20.21
13:24:02,7,20.05
13:24:37,7,20.16
13:26:38,7,20.02
13:27:03,7,20.15
13:27:40,7,20.03
13:35:35,1,20.14
13:37:01,1,20.01
13:37:01,2,20.39
13:38:01,1,20.13
13:40:40,1,20.02
13:41:05,7,19.91
13:42:06,7,20.02
13:42:33,1,20.13
13:43:09,7,19.87
13:45:10,1,20.16
13:46:02,1,20.03
13:50:04,7,19.76
13:50:39,1,20.05
13:52:41,4,18.5
13:54:06,1,20.16
13:54:31,1,20.03
13:55:31,7,19.57
13:56:07,7,19.68
13:56:32,7,19.57
13:57:08,7,19.53
13:57:32,7,19.68
13:58:08,1,20.16
13:58:08,7,19.5
13:59:09,1,20.05
13:59:09,7,19.63
13:59:33,7,19.49
14:01:37,1,20.18
14:02:04,1,20.06
14:02:04,7,19.6
14:02:40,7,19.49
14:02:40,9,17.3
14:07:09,2,20.43
14:08:10,7,19.37
14:10:11,1,20.03
14:13:37,1,19.99
14:14:02,1,20.1
14:15:02,7,19.24
14:16:06,9,17.6
14:19:08,7,19.13
14:21:35,7,19.17
14:22:00,7,19.14
14:22:37,4,18.55
14:24:38,1,20.24
14:25:03,1,20.08
14:26:04,1,20.1
14:28:05,1,20.23
14:28:06,2,20.55
14:32:11,3,20.85
14:32:36,7,19.2
14:33:01,4,18.44
14:33:01,7,19.09
14:34:02,7,19.2
14:34:38,7,19.05
14:35:38,7,19.16
14:38:04,7,18.97
14:38:40,7,19.12
14:39:05,7,19.01
14:39:41,7,19.12
14:40:31,1,20.21
14:41:07,1,20.28
14:42:08,1,20.13
14:43:33,1,20.14
14:43:33,7,18.99
14:44:09,7,19.1
14:44:33,1,20.28
14:45:09,1,20.14
14:46:03,1,20.28
14:46:03,7,19.23
14:46:39,1,20.2
14:46:39,7,19.05
14:47:04,7,19.16
14:49:40,4,18.33
14:52:32,4,18.22
14:53:32,7,19.27
14:55:08,1,20.31
14:55:08,4,18.1
14:55:08,7,19.16
14:55:33,1,20.18
14:55:33,7,19.28
14:57:35,2,20.52
14:58:00,1,20.35
14:58:36,1,20.18
15:01:07,1,20.31
15:01:32,1,20.18
15:02:08,1,20.31
15:02:08,3,20.83
15:02:32,1,20.17
15:03:08,1,20.28
15:03:08,4,17.99
15:03:33,1,20.17
15:05:09,1,20.31
15:05:36,1,20.2
15:08:38,1,20.31
15:11:06,1,20.14
15:14:32,7,19.39
15:17:40,7,19.52
15:19:41,7,19.68
15:20:05,7,19.57
15:21:06,7,19.75
15:21:31,4,17.88
15:24:09,3,20.94
15:25:34,4,17.77
15:26:10,7,19.86
15:27:35,1,20.42
15:27:35,2,20.6
15:28:00,1,20.31
15:29:38,4,17.66
15:30:03,7,19.98
15:31:06,7,20.02
15:38:38,7,20.15
15:39:39,7,20.03
15:41:40,7,20.15
15:50:02,7,20.2
15:51:03,7,20.18
15:52:03,7,20.2
15:54:04,3,20.88
15:54:40,7,20.06
15:55:04,7,20.21
15:58:07,1,20.35
15:58:08,2,20.52
15:58:08,7,20.08
15:59:08,7,20.21
15:59:33,4,17.69
15:59:33,7,20.06
16:00:09,7,20.18
16:01:39,7,20.31
16:02:04,7,20.16
16:02:39,4,17.57
16:04:05,7,20.33
16:04:41,7,20.23
16:05:06,4,17.46
16:06:06,7,20.2
16:06:31,7,20.1
16:07:07,7,20.23
16:08:33,3,21.0
16:09:09,1,20.46
16:10:34,2,20.63
16:12:35,7,20.2
16:13:00,7,20.33
16:13:36,7,20.13
16:14:01,7,20.27
16:14:37,3,21.11
16:14:37,7,20.16
16:15:02,7,20.2
16:15:31,7,20.18
16:17:08,7,20.15
16:18:33,1,20.57
16:18:33,7,20.3
16:20:10,2,20.75
16:20:10,7,20.18
16:20:35,1,20.51
16:20:35,3,21.23
16:21:36,1,20.66
16:21:36,7,20.3
16:22:01,7,20.18
16:23:02,4,17.34
16:23:02,7,20.31
16:24:02,7,20.16
16:24:38,7,20.27
16:26:05,3,21.34
16:26:05,7,20.39
16:26:30,7,20.28
16:27:30,7,20.24
16:28:06,7,20.38
16:28:31,7,20.24
16:29:07,2,20.86
16:29:07,4,17.45
16:30:07,7,20.39
16:30:35,7,20.25
16:31:36,7,20.38
16:33:01,3,21.45
16:33:37,1,20.84
16:33:37,7,20.27
16:34:02,1,20.69
16:34:38,1,20.86
16:35:03,1,20.71
16:36:03,7,20.25
16:36:39,1,20.83
16:36:39,2,20.97
16:37:04,4,17.56
16:37:04,7,20.27
16:37:40,7,20.41
16:38:05,7,20.28
16:39:05,3,21.56
16:40:06,7,20.41
16:41:06,1,20.94
16:41:06,7,20.27
16:41:31,7,20.43
16:42:07,7,20.28
16:42:32,1,20.81
16:42:32,2,21.08
16:42:32,7,20.39
16:43:08,1,20.96
16:43:08,7,20.27
16:44:08,7,20.38
16:46:38,3,21.67
16:47:38,4,17.67
16:49:04,1,21.12
16:49:04,7,20.24
16:49:39,1,20.93
16:49:40,7,20.39
16:50:04,1,21.09
16:50:40,1,21.06
16:51:05,1,20.94
16:51:30,1,21.06
16:53:07,2,21.2
16:54:08,7,20.28
16:54:33,7,20.41
16:55:09,7,20.42
16:55:33,7,20.27
16:56:10,7,20.38
16:57:10,7,20.25
16:58:11,7,20.28
16:59:00,7,20.43
17:00:01,7,20.28
17:01:40,7,20.42
17:02:05,7,20.31
17:03:03,7,20.42
17:03:39,7,20.35
17:05:40,7,20.43
17:06:06,7,20.31
17:06:31,7,20.46
17:07:06,7,20.45
17:07:31,7,20.3
17:11:33,7,20.28
17:13:36,7,20.27
17:16:05,3,21.59
17:17:05,1,21.19
17:17:30,1,21.02
17:17:30,7,20.41
17:18:06,1,21.14
17:18:06,7,20.28
17:21:07,7,20.3
17:23:08,2,21.27
17:27:35,3,21.48
17:29:38,7,20.35
17:30:31,7,20.2
17:33:08,7,20.33
17:33:32,7,20.2
17:34:08,7,20.35
17:34:33,7,20.2
17:35:09,7,20.3
17:35:33,7,20.15
17:36:10,7,20.16
17:36:34,7,20.27
17:37:10,7,20.28
17:37:35,7,20.13
17:38:35,7,20.31
17:39:00,7,20.16
17:40:00,7,20.27
17:40:36,7,20.13
17:41:02,3,21.36
17:41:03,7,20.24
17:42:38,7,20.12
17:43:04,7,20.25
17:45:34,7,20.09
17:46:10,7,20.2
17:47:00,7,20.23
17:47:00,10,18.2
17:47:36,1,21.09
17:47:36,4,17.63
17:48:37,7,20.2
17:51:38,7,20.33
17:52:03,7,20.16
17:53:03,2,21.23
17:53:04,7,20.15
17:53:39,7,20.09
17:55:40,7,20.2
17:58:07,3,21.24
17:58:32,1,20.98
17:59:08,1,20.97
17:59:33,1,21.13
17:59:33,7,20.15
18:00:37,1,21.02
18:01:38,1,21.17
18:02:03,1,21.02
18:03:39,7,20.03
18:04:04,7,20.16
18:04:40,1,21.04
18:04:40,4,17.52
18:05:05,7,20.03
18:06:06,2,21.11
18:07:07,7,20.15
18:07:31,7,20.03
18:09:08,1,20.93
18:10:33,9,16.9
18:12:10,7,20.15
18:13:36,7,20.03
18:15:01,7,20.15
18:16:05,7,20.03
18:16:30,7,20.15
18:17:06,7,20.0
18:19:31,7,20.12
18:20:07,1,20.79
18:20:32,1,20.93
18:20:32,7,20.0
18:21:08,3,21.13
18:21:08,7,20.03
18:22:08,1,20.81
18:32:07,3,21.24
18:34:08,1,20.79
18:34:33,4,17.42
18:35:08,1,20.68
18:35:08,7,20.02
18:35:33,2,21.16
18:36:34,1,20.72
18:38:35,1,20.76
18:39:00,1,20.63
18:39:36,1,20.76
18:39:36,3,21.35
18:40:00,7,19.9
18:41:03,7,20.03
18:43:40,7,19.9
18:44:05,7,20.02
18:45:34,1,20.65
18:46:35,3,21.46
18:47:11,7,19.91
18:48:36,1,20.79
18:49:01,1,20.65
19:01:10,7,19.87
19:02:36,7,19.88
19:04:01,9,17.3
19:04:37,4,17.36
19:05:03,2,21.05
19:05:03,7,20.0
19:06:39,1,20.54
19:07:04,1,20.68
19:07:40,1,20.57
19:08:05,1,20.68
19:08:30,1,20.56
19:08:30,3,21.35
19:09:30,10,18.1
19:11:32,7,19.97
19:12:32,1,20.54
19:13:08,1,20.65
19:14:09,1,20.53
19:15:09,1,20.66
19:16:02,1,20.49
19:16:38,1,20.61
19:17:03,1,20.5
19:17:38,1,20.66
19:17:38,2,20.94
19:18:04,1,20.47
19:19:04,1,20.61
19:20:05,1,20.58
19:22:06,7,19.95
19:22:31,1,20.47
19:24:08,3,21.24
19:25:09,7,19.83
19:25:34,7,19.95
19:34:32,4,17.34
19:35:32,2,20.83
19:43:31,1,20.32
19:44:07,1,20.36
19:44:07,3,21.13
19:45:08,1,20.47
19:47:01,1,20.36
19:48:02,1,20.38
19:48:02,7,20.06
19:51:04,7,19.94
19:54:06,7,20.05
19:56:07,2,20.71
20:00:37,9,17.4
20:01:37,7,20.08
20:02:03,3,21.01
20:04:40,4,17.36
20:06:06,1,20.26
20:06:31,1,20.39
20:07:31,1,20.28
20:08:07,1,20.39
20:12:10,10,18.6
20:14:36,1,20.26
20:17:05,1,20.38
20:17:41,1,20.24
20:18:05,1,20.36
20:21:07,1,20.24
20:22:33,2,20.6
20:32:07,3,20.92
20:32:07,7,20.06
20:34:08,1,20.13
