00:15:06,7.2
00:30:06,7.1
01:15:03,6.9
01:30:05,6.8
01:55:02,6.5
02:15:07,6.4
02:30:08,6.3
03:00:09,6.2
03:30:11,6.1
03:45:10,6.0
04:15:05,5.9
04:45:04,5.8
05:47:36,5.7
06:15:07,5.8
06:45:09,5.9
07:15:11,6.2
07:30:07,6.5
07:45:04,6.8
07:54:02,6.9
08:00:06,7.2
08:15:06,7.5
08:30:05,7.8
08:45:07,8.0
09:00:09,8.2
09:15:08,8.4
09:30:10,8.6
09:45:01,8.8
10:00:07,8.9
10:15:08,9.1
10:30:10,9.4
10:45:11,9.7
11:00:02,9.9
11:15:07,10.1
11:30:07,10.4
11:45:07,11.1
12:00:11,11.3
12:15:04,11.4
12:30:04,11.6
13:00:09,11.7
13:15:04,11.8
13:30:06,11.9
13:45:10,12.1
14:00:10,12.2
14:30:07,12.1
15:00:03,12.0
15:15:10,11.9
15:30:03,11.8
16:00:09,11.7
16:15:04,11.6
17:00:01,11.7
17:15:01,11.6
17:30:03,11.4
17:45:07,11.3
17:46:36,11.4
18:00:09,11.3
18:15:02,11.0
18:30:03,10.6
18:45:06,10.3
19:00:07,10.1
19:15:10,9.8
19:30:01,9.6
