00:00:04.811726,1
00:00:09.817098,0
00:00:14.822996,0
00:00:19.832435,0
00:00:24.836373,0
00:00:29.839702,0
00:00:34.845090,0
00:00:39.849684,0
00:00:44.855020,0
00:00:49.859704,0
00:00:54.860865,0
00:00:59.866668,0
00:01:04.872313,0
00:01:09.877640,0
00:01:14.883378,0
00:01:19.888812,0
00:01:24.894429,0
00:01:29.900226,0
00:01:34.906074,0
00:01:39.911841,0
00:01:44.917680,0
00:01:49.923391,0
00:01:54.928751,0
00:01:59.934428,0
00:02:04.940231,0
00:02:09.946060,0
00:02:14.951794,0
00:02:19.957580,0
00:02:24.962694,0
00:02:29.968434,0
00:02:34.973881,0
00:02:39.979689,0
00:02:44.985466,0
00:02:49.990760,0
00:02:54.996296,0
00:02:59.999702,0
00:03:05.005052,0
00:03:10.009697,0
00:03:15.015043,0
00:03:20.019704,0
00:03:25.022823,0
00:03:30.028615,0
00:03:35.033972,0
00:03:40.039321,0
00:03:45.045148,0
00:03:50.050750,0
00:03:55.056065,0
00:04:00.061801,0
00:04:05.067597,0
00:04:10.076905,0
00:04:15.082321,0
00:04:20.088264,0
00:04:25.093886,0
00:04:30.099721,0
00:04:35.105509,0
00:04:40.111277,0
00:04:45.117060,0
00:04:50.122843,0
00:04:55.128600,0
00:05:00.133865,0
00:05:05.139729,0
00:05:10.145553,0
00:05:15.151584,0
00:05:20.157378,0
00:05:25.162861,0
00:05:30.168956,0
00:05:35.169794,0
00:05:40.175547,0
00:05:45.179683,0
00:05:50.185061,0
00:05:55.189676,0
00:06:00.195013,0
00:06:05.200767,0
00:06:10.206651,0
00:06:15.212321,0
00:06:20.218121,0
00:06:25.223902,0
00:06:30.229707,0
00:06:35.235336,0
00:06:40.240756,0
00:06:45.246575,0
00:06:50.252389,0
00:06:55.258208,0
00:07:00.263874,0
00:07:05.269698,0
00:07:10.275585,0
00:07:15.281004,0
00:07:20.286819,0
00:07:25.289774,0
00:07:30.295114,0
00:07:35.299695,0
00:07:40.305030,0
00:07:45.306429,0
00:07:50.307411,0
00:07:55.308044,0
00:08:00.313409,0
00:08:05.319230,0
00:08:10.325085,0
00:08:15.330751,0
00:08:20.336619,0
00:08:25.342548,0
00:08:30.348260,0
00:08:35.353951,0
00:08:40.359666,0
00:08:45.365174,0
00:08:50.369681,0
00:08:55.375540,0
00:09:00.379676,0
00:09:05.385543,0
00:09:10.391360,0
00:09:15.397170,0
00:09:20.402872,0
00:09:25.408701,0
00:09:30.414504,0
00:09:35.420306,0
00:09:40.425668,0
00:09:45.431202,0
00:09:50.437053,0
00:09:55.442979,0
00:10:00.448830,0
00:10:05.454381,0
00:10:10.460000,0
00:10:15.465820,0
00:10:20.471278,0
00:10:25.476923,0
00:10:30.479699,0
00:10:35.482717,0
00:10:40.488978,0
00:10:45.489676,0
00:10:50.495008,0
00:10:55.499692,0
00:11:00.505032,0
00:11:05.509714,0
00:11:10.515575,0
00:11:15.521266,0
00:11:20.526624,0
00:11:25.532322,0
00:11:30.538141,0
00:11:35.543897,0
00:11:40.549708,0
00:11:45.555511,0
00:11:50.561551,0
00:11:55.567356,0
00:12:00.572852,0
00:12:05.578656,0
00:12:10.584471,0
00:12:15.590536,0
00:12:20.595899,0
00:12:25.601279,0
00:12:30.606169,0
00:12:35.611788,0
00:12:40.617679,0
00:12:45.623362,0
00:12:50.628936,0
00:12:55.634477,0
00:13:00.640225,0
00:13:05.646105,0
00:13:10.651840,0
00:13:15.657695,0
00:13:20.663070,0
00:13:25.668454,1
00:13:30.675745,1
00:13:35.679685,1
00:13:40.685034,1
00:13:45.689699,1
00:13:50.695527,1
00:13:55.699719,0
