5,0.0,0.0,0.0,0.00065
10,0.0,0.0,0.0,0.00065
15,0.0,0.0,0.0,0.00065
20,0.0,0.0,0.0,0.00065
25,0.0,0.0,0.0,0.00065
30,0.0,0.0,0.0,0.00065
35,0.0,0.0,0.0,0.00065
40,0.0,0.0,0.0,0.00065
45,0.0,0.0,0.0,0.00065
50,0.0,0.0,0.0,0.00065
55,0.0,0.0,0.0,0.00059
60,0.0,0.0,0.0,0.00054
65,0.0,0.0,0.0,0.00048
70,0.0,0.0,0.0,0.00043
75,0.0,0.0,0.0,0.00038
80,0.0,0.0,0.0,0.00032
85,0.0,0.0,0.0,0.00027
90,0.0,0.0,0.0,0.00022
95,0.0,0.0,0.0,0.00016
100,0.0,0.0,0.0,0.00011
105,0.0,0.0,0.0,5e-05
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.00954,0.02265,0.0,0.0
310,0.01921,0.0456,0.0,0.0
315,0.02888,0.06856,0.0,0.0
320,0.03855,0.09151,0.0,0.0
325,0.04822,0.11447,0.0,0.0
330,0.05789,0.13742,0.0,0.0
335,0.06756,0.16038,0.0,0.0
340,0.07723,0.18333,0.0,0.0
345,0.08689,0.2,0.0,0.0
350,0.09656,0.21667,0.0,0.0
355,0.10623,0.23333,0.0,0.0
360,0.1159,0.25,0.0,0.0
365,0.11603,0.24402,0.0,0.0
370,0.11603,0.23773,0.0,0.0
375,0.11603,0.23144,0.0,0.0
380,0.11603,0.22515,0.0,0.0
385,0.11603,0.21886,0.0,0.0
390,0.11603,0.21258,0.0,0.0
395,0.11603,0.20629,0.0,0.0
400,0.11603,0.2,0.0,0.0
405,0.11603,0.19167,0.0,0.0
410,0.11603,0.18333,0.0,0.0
415,0.11603,0.18258,0.0,0.0
420,0.11603,0.18182,0.0,0.0
425,0.11603,0.18106,0.00588,0.0
430,0.11603,0.1803,0.01176,0.0
435,0.11603,0.17955,0.01765,0.0
