0,19.32,16.0,1.0,0.0
5,19.23,18.0,1.0,0.0
10,19.16,18.0,1.0,0.0
15,19.12,18.0,1.0,0.0
20,19.02,18.0,1.0,0.0
25,18.98,18.0,1.0,0.0
30,18.89,18.0,1.0,0.0
35,18.8,18.0,1.0,0.0
40,18.73,18.0,1.0,0.0
45,18.65,18.0,1.0,0.0
50,18.6,18.0,1.0,0.0
55,18.52,18.0,1.0,0.0
60,18.46,18.0,1.0,0.0
65,18.42,16.0,1.0,0.0
70,18.35,16.0,1.0,0.0
75,18.29,16.0,1.0,0.0
80,18.25,16.0,1.0,0.0
85,18.2,16.0,1.0,0.0
90,18.15,16.0,1.0,0.0
95,18.07,16.0,1.0,0.0
100,18.03,16.0,1.0,0.0
105,17.98,16.0,1.0,0.0
110,17.95,16.0,1.0,0.0
115,17.91,16.0,1.0,0.0
120,17.86,16.0,1.0,0.0
125,17.81,16.0,1.0,0.0
130,17.78,16.0,1.0,0.0
135,17.74,16.0,1.0,0.0
140,17.68,16.0,1.0,0.0
145,17.66,16.0,1.0,0.0
150,17.61,16.0,1.0,0.0
155,17.6,16.0,1.0,0.0
160,17.58,16.0,1.0,0.0
165,17.54,16.0,1.0,0.0
170,17.51,16.0,1.0,0.0
175,17.48,16.0,1.0,0.0
180,17.46,16.0,1.0,0.0
185,17.42,16.0,1.0,0.0
190,17.39,16.0,1.0,0.0
195,17.37,16.0,1.0,0.0
200,17.33,16.0,1.0,0.0
205,17.32,16.0,1.0,0.0
210,17.3,16.0,1.0,0.0
215,17.27,16.0,1.0,0.0
220,17.25,16.0,1.0,0.0
225,17.22,16.0,1.0,0.0
230,17.21,16.0,1.0,0.0
235,17.19,16.0,1.0,0.0
240,17.18,16.0,1.0,0.0
245,17.15,16.0,1.0,0.0
250,17.14,16.0,1.0,0.0
255,17.12,16.0,1.0,0.0
260,17.09,16.0,1.0,0.0
265,17.06,16.0,1.0,0.0
270,17.06,16.0,1.0,0.0
275,17.04,16.0,1.0,0.0
280,17.02,16.0,1.0,0.0
285,16.99,16.0,1.0,0.0
290,16.99,16.0,1.0,0.0
295,16.96,16.0,1.0,0.0
300,16.95,16.0,1.0,0.0
305,16.91,16.0,1.0,0.0
310,16.9,16.0,1.0,0.0
315,16.89,16.0,1.0,0.0
320,16.88,16.0,1.0,0.0
325,16.87,16.0,1.0,0.0
330,16.86,16.0,1.0,0.0
335,16.84,16.0,1.0,0.0
340,16.84,16.0,1.0,0.0
345,16.83,16.0,1.0,0.0
350,16.83,16.0,1.0,0.0
355,16.83,16.0,1.0,0.0
360,16.82,16.0,1.0,0.0
