0,n,16.0,0.5,0.5
5,18.22,16.0,0.5,0.5
10,18.19,16.0,0.5,0.5
15,18.16,16.0,0.5,0.5
20,18.13,16.0,0.5,0.5
25,18.11,16.0,0.5,0.5
30,18.07,16.0,0.5,0.5
35,18.04,16.0,0.5,0.5
40,18.01,16.0,0.5,0.5
45,17.99,16.0,0.5,0.5
50,17.95,16.0,0.5,0.5
55,17.93,16.0,0.5,0.5
60,17.9,16.0,0.5,0.5
65,17.88,16.0,0.5,0.5
70,17.85,16.0,0.5,0.5
75,17.81,16.0,0.5,0.5
80,17.79,16.0,0.5,0.5
85,17.75,16.0,0.5,0.5
90,17.73,16.0,0.5,0.5
95,17.7,16.0,0.5,0.5
100,17.67,16.0,0.5,0.5
105,17.64,16.0,0.5,0.5
110,17.61,16.0,0.5,0.5
115,17.58,16.0,0.5,0.5
120,17.56,16.0,0.5,0.5
125,17.53,16.0,0.5,0.5
130,17.5,16.0,0.5,0.5
135,17.46,16.0,0.5,0.5
140,17.44,16.0,0.5,0.5
145,17.42,16.0,0.5,0.5
150,17.39,16.0,0.5,0.5
155,17.36,16.0,0.5,0.5
160,17.33,16.0,0.5,0.5
165,17.32,16.0,0.5,0.5
170,17.28,16.0,0.5,0.5
175,17.25,16.0,0.5,0.5
180,17.23,16.0,0.5,0.5
185,17.2,16.0,0.5,0.5
190,17.18,16.0,0.5,0.5
195,17.14,16.0,0.5,0.5
200,17.12,16.0,0.5,0.5
205,17.1,16.0,0.5,0.5
210,17.08,16.0,0.5,0.5
215,17.04,16.0,0.5,0.5
220,17.02,16.0,0.5,0.5
225,17.0,16.0,0.5,0.5
230,16.99,16.0,0.5,0.5
235,16.96,16.0,0.5,0.5
240,16.95,16.0,0.5,0.5
245,16.92,16.0,0.5,0.5
250,16.9,16.0,0.5,0.5
255,16.88,16.0,0.5,0.5
260,16.88,16.0,0.5,0.5
265,16.85,16.0,0.5,0.5
270,16.84,16.0,0.5,0.5
275,16.83,16.0,0.5,0.5
280,16.82,16.0,0.5,0.5
285,16.81,16.0,0.5,0.5
290,16.8,16.0,0.5,0.5
