0,17.21,16.0,0.5,0.5
5,17.18,16.0,0.5,0.5
10,17.13,16.0,0.5,0.5
15,17.1,16.0,0.5,0.5
20,17.1,16.0,0.5,0.5
25,17.06,16.0,0.5,0.5
30,17.04,16.0,0.5,0.5
35,17.01,16.0,0.5,0.5
40,16.99,16.0,0.5,0.5
45,16.97,16.0,0.5,0.5
50,16.93,16.0,0.5,0.5
55,16.9,16.0,0.5,0.5
60,16.9,16.0,0.5,0.5
65,16.87,16.0,0.5,0.5
70,16.85,16.0,0.5,0.5
75,16.83,16.0,0.5,0.5
80,16.8,16.0,0.5,0.5
85,16.78,16.0,0.5,0.5
90,16.75,16.0,0.5,0.5
95,16.73,16.0,0.5,0.5
100,16.71,16.0,0.5,0.5
105,16.7,16.0,0.5,0.5
110,16.67,16.0,0.5,0.5
115,16.64,16.0,0.5,0.5
120,16.61,16.0,0.5,0.5
125,16.6,16.0,0.5,0.5
130,16.57,16.0,0.5,0.5
135,16.56,16.0,0.5,0.5
140,16.53,16.0,0.5,0.5
145,16.51,16.0,0.5,0.5
150,16.5,16.0,0.5,0.5
155,16.48,16.0,0.5,0.5
160,16.46,16.0,0.5,0.5
165,16.44,16.0,0.5,0.5
170,16.42,16.0,0.5,0.5
175,16.41,16.0,0.5,0.5
180,16.39,16.0,0.5,0.5
185,16.36,16.0,0.5,0.5
190,16.35,16.0,0.5,0.5
195,16.33,16.0,0.5,0.5
200,16.31,16.0,0.5,0.5
205,16.29,16.0,0.5,0.5
210,16.28,16.0,0.5,0.5
215,16.26,16.0,0.5,0.5
220,16.24,16.0,0.5,0.5
225,16.22,16.0,0.5,0.5
230,16.22,16.0,0.5,0.5
235,16.2,16.0,0.5,0.5
240,16.18,16.0,0.5,0.5
245,16.17,16.0,0.5,0.5
250,16.15,16.0,0.5,0.5
255,16.14,16.0,0.5,0.5
260,16.12,16.0,0.5,0.5
265,16.1,16.0,0.5,0.5
270,16.09,16.0,0.5,0.5
275,16.08,16.0,0.5,0.5
280,16.07,16.0,0.5,0.5
285,16.06,16.0,0.5,0.5
290,16.06,16.0,0.5,0.5
295,16.05,16.0,0.5,0.5
300,16.05,16.0,0.5,0.5
305,16.04,18.0,0.5,0.5
310,16.05,18.0,0.5,0.5
315,16.07,18.0,0.5,0.5
320,16.09,18.0,0.5,0.5
325,16.12,18.0,0.5,0.5
330,16.15,18.0,0.5,0.5
335,16.17,18.0,0.5,0.5
340,16.19,18.0,0.5,0.5
345,16.22,18.0,0.5,0.5
350,16.23,18.0,0.5,0.5
355,16.26,18.0,0.5,0.5
360,16.31,18.0,0.5,0.5
365,16.31,19.0,0.5,0.5
370,16.35,19.0,0.5,0.5
375,16.41,19.0,0.5,0.5
380,16.48,19.0,0.5,0.5
385,16.55,19.0,0.5,0.5
390,16.59,19.0,0.5,0.5
395,16.64,19.0,0.5,0.5
400,16.7,19.0,0.5,0.5
405,16.78,19.0,0.5,0.5
410,16.88,19.0,0.5,0.5
415,16.99,19.0,0.5,0.5
420,17.07,19.0,0.5,0.5
425,17.2,20.0,0.5,0.5
430,17.28,20.0,0.5,0.5
435,17.39,20.0,0.5,0.5
440,17.47,20.0,0.5,0.5
445,17.59,20.0,0.5,0.5
450,17.64,20.0,0.5,0.5
455,17.81,20.0,0.5,0.5
460,17.89,20.0,0.5,0.5
465,18.0,20.0,0.5,0.5
470,18.11,20.0,0.5,0.5
475,18.22,20.0,0.5,0.5
480,18.34,20.0,0.5,0.5
485,18.41,20.0,0.5,0.5
490,18.46,20.0,0.5,0.5
495,18.53,20.0,0.5,0.5
500,18.63,20.0,0.5,0.5
505,18.73,20.0,0.5,0.5
510,18.82,20.0,0.5,0.5
515,18.86,20.0,0.5,0.5
520,18.89,20.0,0.5,0.5
525,18.91,20.0,0.5,0.5
530,18.94,20.0,0.5,0.5
535,18.97,20.0,0.5,0.5
540,18.99,20.0,0.5,0.5
545,19.01,20.0,0.5,0.5
550,19.04,20.0,0.5,0.5
555,19.07,20.0,0.5,0.5
560,19.09,20.0,0.5,0.5
565,19.12,20.0,0.5,0.5
570,19.13,20.0,0.5,0.5
575,19.13,20.0,0.5,0.5
580,19.13,20.0,0.5,0.5
585,19.14,20.0,0.5,0.5
590,19.15,20.0,0.5,0.5
595,19.16,20.0,0.5,0.5
600,19.16,20.0,0.5,0.5
605,19.16,20.0,0.5,0.5
610,19.17,20.0,0.5,0.5
615,19.18,20.0,0.5,0.5
620,19.19,20.0,0.5,0.5
625,19.2,20.0,0.5,0.5
630,19.21,20.0,0.5,0.5
635,19.22,20.0,0.5,0.5
640,19.24,20.0,0.5,0.5
645,19.24,20.0,0.5,0.5
650,19.25,20.0,0.5,0.5
655,19.26,20.0,0.5,0.5
660,19.27,20.0,0.5,0.5
665,19.27,20.0,0.5,0.5
670,19.27,20.0,0.5,0.5
675,19.26,20.0,0.5,0.5
680,19.26,20.0,0.5,0.5
685,19.27,20.0,0.5,0.5
690,19.27,20.0,0.5,0.5
695,19.27,20.0,0.5,0.5
700,19.27,20.0,0.5,0.5
705,19.27,20.0,0.5,0.5
710,19.27,20.0,0.5,0.5
715,19.26,20.0,0.5,0.5
720,19.26,20.0,0.5,0.5
725,19.26,20.0,0.5,0.5
730,19.26,20.0,0.5,0.5
735,19.27,20.0,0.5,0.5
740,19.28,20.0,0.5,0.5
745,19.28,20.0,0.5,0.5
750,19.3,20.0,0.5,0.5
755,19.3,20.0,0.5,0.5
760,19.3,20.0,0.5,0.5
765,19.31,20.0,0.5,0.5
770,19.32,20.0,0.5,0.5
775,19.33,20.0,0.5,0.5
780,19.33,20.0,0.5,0.5
785,19.32,19.0,0.5,0.5
790,19.32,19.0,0.5,0.5
795,19.33,19.0,0.5,0.5
800,19.35,19.0,0.5,0.5
805,19.35,19.0,0.5,0.5
810,19.36,19.0,0.5,0.5
815,19.37,19.0,0.5,0.5
820,19.38,19.0,0.5,0.5
825,19.39,19.0,0.5,0.5
830,19.4,19.0,0.5,0.5
835,19.41,19.0,0.5,0.5
840,19.42,19.0,0.5,0.5
845,19.42,20.0,0.5,0.5
850,19.43,20.0,0.5,0.5
855,19.44,20.0,0.5,0.5
860,19.44,20.0,0.5,0.5
865,19.44,20.0,0.5,0.5
870,19.45,20.0,0.5,0.5
875,19.46,20.0,0.5,0.5
880,19.47,20.0,0.5,0.5
885,19.47,20.0,0.5,0.5
890,19.48,20.0,0.5,0.5
895,19.48,20.0,0.5,0.5
900,19.48,20.0,0.5,0.5
905,19.49,20.0,0.5,0.5
910,19.49,20.0,0.5,0.5
915,19.5,20.0,0.5,0.5
920,19.5,20.0,0.5,0.5
925,19.5,20.0,0.5,0.5
930,19.5,20.0,0.5,0.5
935,19.5,20.0,0.5,0.5
940,19.5,20.0,0.5,0.5
945,19.5,20.0,0.5,0.5
950,19.5,20.0,0.5,0.5
955,19.51,20.0,0.5,0.5
960,19.51,20.0,0.5,0.5
965,19.51,20.0,0.5,0.5
970,19.51,20.0,0.5,0.5
975,19.51,20.0,0.5,0.5
980,19.51,20.0,0.5,0.5
985,19.51,20.0,0.5,0.5
990,19.51,20.0,0.5,0.5
995,19.51,20.0,0.5,0.5
1000,19.5,20.0,0.5,0.5
1005,19.5,20.0,0.5,0.5
1010,19.51,20.0,0.5,0.5
1015,19.51,20.0,0.5,0.5
1020,19.51,20.0,0.5,0.5
1025,19.5,20.0,0.5,0.5
1030,19.49,20.0,0.5,0.5
1035,19.48,20.0,0.5,0.5
1040,19.47,20.0,0.5,0.5
1045,19.47,20.0,0.5,0.5
1050,19.47,20.0,0.5,0.5
1055,19.44,20.0,0.5,0.5
1060,19.43,20.0,0.5,0.5
1065,19.41,20.0,0.5,0.5
1070,19.36,20.0,0.5,0.5
1075,19.33,20.0,0.5,0.5
1080,19.29,20.0,0.5,0.5
1085,19.26,20.0,0.5,0.5
1090,19.22,20.0,0.5,0.5
1095,19.19,20.0,0.5,0.5
1100,19.14,20.0,0.5,0.5
1105,19.1,20.0,0.5,0.5
1110,19.07,20.0,0.5,0.5
1115,19.04,20.0,0.5,0.5
1120,19.02,20.0,0.5,0.5
1125,18.99,20.0,0.5,0.5
1130,18.95,20.0,0.5,0.5
1135,18.91,20.0,0.5,0.5
1140,18.87,20.0,0.5,0.5
1145,18.86,20.0,0.5,0.5
1150,18.84,20.0,0.5,0.5
1155,18.82,20.0,0.5,0.5
1160,18.79,20.0,0.5,0.5
1165,18.78,20.0,0.5,0.5
1170,18.76,20.0,0.5,0.5
1175,18.75,20.0,0.5,0.5
1180,18.74,20.0,0.5,0.5
1185,18.72,20.0,0.5,0.5
1190,18.71,20.0,0.5,0.5
1195,18.7,20.0,0.5,0.5
1200,18.69,20.0,0.5,0.5
1205,18.68,16.0,0.5,0.5
1210,18.66,16.0,0.5,0.5
1215,18.65,16.0,0.5,0.5
1220,18.63,16.0,0.5,0.5
1225,18.62,16.0,0.5,0.5
1230,18.6,16.0,0.5,0.5
1235,18.56,16.0,0.5,0.5
1240,18.56,16.0,0.5,0.5
1245,18.53,16.0,0.5,0.5
1250,18.51,16.0,0.5,0.5
1255,18.47,16.0,0.5,0.5
1260,18.45,16.0,0.5,0.5
1265,18.43,16.0,0.5,0.5
1270,18.4,16.0,0.5,0.5
1275,18.37,16.0,0.5,0.5
1280,18.33,16.0,0.5,0.5
1285,18.31,16.0,0.5,0.5
1290,18.29,16.0,0.5,0.5
1295,18.26,16.0,0.5,0.5
1300,18.24,16.0,0.5,0.5
1305,18.22,16.0,0.5,0.5
1310,18.19,16.0,0.5,0.5
1315,18.18,16.0,0.5,0.5
1320,18.19,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
