0,0.1
5,0.15000000000000002
10,0.1
15,0.07500000000000001
20,0.06
25,0.05
30,0.04285714285714286
35,0.037500000000000006
40,0.03333333333333333
45,0.05
50,0.045454545454545456
55,0.04166666666666667
60,0.03333333333333333
65,0.016666666666666666
70,0.016666666666666666
75,0.025
80,0.03333333333333333
85,0.04166666666666667
90,0.04166666666666667
95,0.04166666666666667
100,0.04166666666666667
105,0.025
110,0.025
115,0.025
120,0.03333333333333333
125,0.05
130,0.05
135,0.04166666666666667
140,0.04166666666666667
145,0.04166666666666667
150,0.04166666666666667
155,0.04166666666666667
160,0.04166666666666667
165,0.04166666666666667
170,0.05833333333333334
175,0.05833333333333334
180,0.05
185,0.03333333333333333
190,0.03333333333333333
195,0.03333333333333333
200,0.03333333333333333
205,0.025
210,0.025
215,0.04166666666666667
220,0.04166666666666667
225,0.04166666666666667
230,0.025
235,0.025
240,0.025
245,0.025
250,0.04166666666666667
255,0.05
260,0.04166666666666667
265,0.04166666666666667
270,0.04166666666666667
275,0.03333333333333333
280,0.04166666666666667
285,0.04166666666666667
290,0.04166666666666667
295,0.04166666666666667
300,0.04166666666666667
305,0.05833333333333334
310,0.05
315,0.06666666666666667
320,0.11666666666666668
325,0.15833333333333333
330,0.15833333333333333
335,0.15000000000000002
340,0.1416666666666667
345,0.17500000000000002
350,0.21666666666666667
355,0.21666666666666667
360,0.21666666666666667
365,0.20833333333333337
370,0.20833333333333337
375,0.19166666666666668
380,0.19166666666666668
385,0.15833333333333333
390,0.15833333333333333
395,0.19166666666666668
400,0.20833333333333337
405,0.17500000000000002
410,0.16666666666666669
415,0.17500000000000002
420,0.17500000000000002
425,0.19166666666666668
430,0.225
435,0.21666666666666667
440,0.16666666666666669
445,0.17500000000000002
450,0.21666666666666667
455,0.19166666666666668
460,0.17500000000000002
465,0.17500000000000002
470,0.15000000000000002
475,0.18333333333333335
480,0.21666666666666667
485,0.19166666666666668
490,0.15833333333333333
495,0.16666666666666669
500,0.2
505,0.225
510,0.18333333333333335
515,0.19166666666666668
520,0.225
525,0.225
530,0.23333333333333336
535,0.23333333333333336
540,0.20833333333333337
545,0.20833333333333337
550,0.2
555,0.2
560,0.17500000000000002
565,0.18333333333333335
570,0.2
575,0.2
580,0.19166666666666668
585,0.19166666666666668
590,0.20833333333333337
595,0.18333333333333335
600,0.17500000000000002
605,0.21666666666666667
610,0.225
615,0.225
620,0.25833333333333336
625,0.225
630,0.20833333333333337
635,0.19166666666666668
640,0.18333333333333335
645,0.20833333333333337
650,0.21666666666666667
655,0.21666666666666667
660,0.21666666666666667
665,0.18333333333333335
670,0.21666666666666667
675,0.24166666666666667
680,0.2
685,0.20833333333333337
690,0.23333333333333336
695,0.23333333333333336
700,0.21666666666666667
705,0.19166666666666668
710,0.16666666666666669
715,0.2
720,0.23333333333333336
725,0.225
730,0.21666666666666667
735,0.19166666666666668
740,0.2
745,0.21666666666666667
750,0.225
755,0.225
760,0.225
765,0.225
770,0.225
775,0.20833333333333337
780,0.21666666666666667
785,0.25
790,0.225
795,0.21666666666666667
800,0.20833333333333337
805,0.17500000000000002
810,0.1416666666666667
815,0.18333333333333335
820,0.225
825,0.23333333333333336
830,0.21666666666666667
835,0.18333333333333335
840,0.17500000000000002
845,0.18333333333333335
850,0.17500000000000002
855,0.17500000000000002
860,0.2
865,0.23333333333333336
870,0.26666666666666666
875,0.25833333333333336
880,0.21666666666666667
885,0.20833333333333337
890,0.20833333333333337
895,0.21666666666666667
900,0.225
905,0.225
910,0.225
915,0.225
920,0.20833333333333337
925,0.20833333333333337
930,0.19166666666666668
935,0.15833333333333333
940,0.15833333333333333
945,0.18333333333333335
950,0.2
955,0.23333333333333336
960,0.23333333333333336
965,0.225
970,0.24166666666666667
975,0.24166666666666667
980,0.23333333333333336
985,0.19166666666666668
990,0.20833333333333337
995,0.25
1000,0.2916666666666667
1005,0.2916666666666667
1010,0.275
1015,0.23333333333333336
1020,0.2
1025,0.16666666666666669
1030,0.15000000000000002
1035,0.16666666666666669
1040,0.17500000000000002
1045,0.17500000000000002
1050,0.1416666666666667
1055,0.1
1060,0.05833333333333334
1065,0.03333333333333333
1070,0.03333333333333333
1075,0.03333333333333333
1080,0.025
1085,0.025
1090,0.025
1095,0.008333333333333333
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
