0,18.28,16.0,0.5,0.5
5,18.25,16.0,0.5,0.5
10,18.21,16.0,0.5,0.5
15,18.17,16.0,0.5,0.5
20,18.13,16.0,0.5,0.5
25,18.13,16.0,0.5,0.5
30,18.1,16.0,0.5,0.5
35,18.09,16.0,0.5,0.5
40,18.06,16.0,0.5,0.5
45,18.04,16.0,0.5,0.5
50,18.01,16.0,0.5,0.5
55,17.98,16.0,0.5,0.5
60,17.96,16.0,0.5,0.5
65,17.96,16.0,0.5,0.5
70,17.92,16.0,0.5,0.5
75,17.9,16.0,0.5,0.5
80,17.89,16.0,0.5,0.5
85,17.87,16.0,0.5,0.5
90,17.84,16.0,0.5,0.5
95,17.82,16.0,0.5,0.5
100,17.8,16.0,0.5,0.5
105,17.78,16.0,0.5,0.5
110,17.77,16.0,0.5,0.5
115,17.74,16.0,0.5,0.5
120,17.73,16.0,0.5,0.5
125,17.72,16.0,0.5,0.5
130,17.7,16.0,0.5,0.5
135,17.69,16.0,0.5,0.5
140,17.67,16.0,0.5,0.5
145,17.66,16.0,0.5,0.5
150,17.64,16.0,0.5,0.5
155,17.63,16.0,0.5,0.5
160,17.61,16.0,0.5,0.5
165,17.59,16.0,0.5,0.5
170,17.57,16.0,0.5,0.5
175,17.56,16.0,0.5,0.5
180,17.54,16.0,0.5,0.5
185,17.52,16.0,0.5,0.5
190,17.5,16.0,0.5,0.5
195,17.48,16.0,0.5,0.5
200,17.48,16.0,0.5,0.5
205,17.45,16.0,0.5,0.5
210,17.44,16.0,0.5,0.5
215,17.41,16.0,0.5,0.5
220,17.38,16.0,0.5,0.5
225,17.37,16.0,0.5,0.5
230,17.35,16.0,0.5,0.5
235,17.33,16.0,0.5,0.5
240,17.32,16.0,0.5,0.5
245,17.3,16.0,0.5,0.5
250,17.28,16.0,0.5,0.5
255,17.27,16.0,0.5,0.5
260,17.27,16.0,0.5,0.5
265,17.29,16.0,0.5,0.5
270,17.3,16.0,0.5,0.5
275,17.31,16.0,0.5,0.5
280,17.31,16.0,0.5,0.5
285,17.34,16.0,0.5,0.5
290,17.41,16.0,0.5,0.5
295,17.47,16.0,0.5,0.5
300,17.53,16.0,0.5,0.5
305,17.54,16.0,0.5,0.5
310,17.57,16.0,0.5,0.5
315,17.63,16.0,0.5,0.5
320,17.67,16.0,0.5,0.5
325,17.74,16.0,0.5,0.5
330,17.81,16.0,0.5,0.5
