0,19.39,16.0,0.5,0.5
5,19.39,16.0,0.5,0.5
10,19.34,16.0,0.5,0.5
15,19.27,16.0,0.5,0.5
20,19.27,16.0,0.5,0.5
25,19.21,16.0,0.5,0.5
30,19.14,16.0,0.5,0.5
35,19.14,16.0,0.5,0.5
40,19.08,16.0,0.5,0.5
45,19.08,16.0,0.5,0.5
50,19.02,16.0,0.5,0.5
55,19.02,16.0,0.5,0.5
60,18.97,16.0,0.5,0.5
65,18.91,16.0,0.5,0.5
70,18.91,16.0,0.5,0.5
75,18.86,16.0,0.5,0.5
80,18.78,16.0,0.5,0.5
85,18.78,16.0,0.5,0.5
90,18.78,16.0,0.5,0.5
95,18.78,16.0,0.5,0.5
100,18.78,16.0,0.5,0.5
105,18.7,16.0,0.5,0.5
110,18.7,16.0,0.5,0.5
115,18.7,16.0,0.5,0.5
120,18.65,16.0,0.5,0.5
125,18.65,16.0,0.5,0.5
130,18.6,16.0,0.5,0.5
135,18.6,16.0,0.5,0.5
140,18.6,16.0,0.5,0.5
145,18.56,16.0,0.5,0.5
150,18.56,16.0,0.5,0.5
155,18.56,16.0,0.5,0.5
160,18.52,16.0,0.5,0.5
165,18.52,16.0,0.5,0.5
170,18.48,16.0,0.5,0.5
175,18.48,16.0,0.5,0.5
180,18.48,16.0,0.5,0.5
185,18.44,16.0,0.5,0.5
190,18.44,16.0,0.5,0.5
195,18.44,16.0,0.5,0.5
200,18.4,16.0,0.5,0.5
205,18.4,16.0,0.5,0.5
210,18.4,16.0,0.5,0.5
215,18.36,16.0,0.5,0.5
220,18.36,16.0,0.5,0.5
225,18.36,16.0,0.5,0.5
230,18.32,16.0,0.5,0.5
235,18.32,16.0,0.5,0.5
240,18.32,16.0,0.5,0.5
245,18.28,16.0,0.5,0.5
250,18.28,16.0,0.5,0.5
255,18.28,16.0,0.5,0.5
260,18.24,16.0,0.5,0.5
265,18.24,16.0,0.5,0.5
270,18.24,16.0,0.5,0.5
275,18.2,16.0,0.5,0.5
280,18.2,16.0,0.5,0.5
