0,1144.0,9555.0,5533.0,368.0
5,1144.0,9555.0,5533.0,368.0
10,1144.0,9555.0,5533.0,368.0
15,1144.0,9555.0,5533.0,368.0
20,1144.0,9555.0,5533.0,368.0
25,1144.0,9555.0,5533.0,368.0
30,1144.0,9555.0,5533.0,368.0
35,1144.0,9555.0,5533.0,368.0
40,1144.0,9555.0,5533.0,368.0
45,1144.0,9555.0,5533.0,368.0
50,1144.0,9555.0,5533.0,368.0
55,1144.0,9555.0,5533.0,368.0
60,1144.0,9555.0,5533.0,368.0
65,1144.0,9555.0,5533.0,368.0
70,1144.0,9555.0,5533.0,368.0
75,1144.0,9555.0,5533.0,368.0
80,1144.0,9555.0,5533.0,368.0
85,1144.0,9555.0,5533.0,368.0
90,1144.0,9555.0,5533.0,368.0
95,1144.0,9555.0,5533.0,368.0
100,1144.0,9555.0,5533.0,368.0
105,1144.0,9555.0,5533.0,368.0
110,1144.0,9555.0,5533.0,368.0
115,1144.0,9555.0,5533.0,368.0
120,1144.0,9555.0,5533.0,368.0
125,1144.0,9555.0,5533.0,368.0
130,1144.0,9555.0,5533.0,368.0
135,1144.0,9555.0,5533.0,368.0
140,1144.0,9555.0,5533.0,368.0
145,1144.0,9555.0,5533.0,368.0
150,1144.0,9555.0,5533.0,368.0
155,1144.0,9555.0,5533.0,368.0
160,1144.0,9555.0,5533.0,368.0
165,1144.0,9555.0,5533.0,368.0
170,1144.0,9555.0,5533.0,368.0
175,1144.0,9555.0,5533.0,368.0
180,1144.0,9555.0,5533.0,368.0
185,1144.0,9555.0,5533.0,368.0
190,1144.0,9555.0,5533.0,368.0
195,1144.0,9555.0,5533.0,368.0
200,1144.0,9555.0,5533.0,368.0
205,1144.0,9555.0,5533.0,368.0
210,1144.0,9555.0,5533.0,368.0
215,1144.0,9555.0,5533.0,368.0
220,1144.0,9555.0,5533.0,368.0
225,1144.0,9555.0,5533.0,368.0
230,1144.0,9555.0,5533.0,368.0
235,1144.0,9555.0,5533.0,368.0
240,1144.0,9555.0,5533.0,368.0
245,1144.0,9555.0,5533.0,368.0
250,1144.0,9555.0,5533.0,368.0
255,1144.0,9555.0,5533.0,368.0
260,1144.0,9555.0,5533.0,368.0
265,1144.0,9555.0,5533.0,368.0
270,1144.0,9555.0,5533.0,368.0
275,1144.0,9555.0,5533.0,368.0
280,1144.0,9555.0,5533.0,368.0
285,1144.0,9555.0,5533.0,368.0
290,1144.0,9555.0,5533.0,368.0
295,1144.0,9555.0,5533.0,368.0
300,1144.0,9555.0,5533.0,368.0
305,1144.993288590604,9556.648106904231,5533.0,368.0
310,1146.0,9558.318485523385,5533.0,368.0
315,1147.5,9559.988864142539,5533.0,368.0
320,1149.0,9561.659242761692,5533.0,368.0
325,1149.5,9563.329621380846,5533.0,368.0
330,1150.0,9565.0,5533.0,368.0
335,1150.5625,9565.833333333334,5533.0,368.0
340,1151.125,9566.666666666666,5533.0,368.0
345,1151.6875,9567.5,5533.0,368.0
350,1152.25,9568.333333333334,5533.0,368.0
355,1152.8125,9569.166666666666,5533.0,368.0
360,1153.375,9570.0,5533.0,368.0
365,1153.9375,9571.45,5533.0,368.0
370,1154.5,9572.9,5533.0,368.0
375,1155.0625,9574.35,5533.0,368.0
380,1155.625,9575.8,5533.0,368.0
385,1156.1875,9577.25,5533.0,368.0
390,1156.75,9578.7,5533.0,368.0
395,1157.3125,9580.15,5533.0,368.0
400,1157.875,9581.6,5533.0,368.0
405,1158.4375,9583.05,5533.0,368.0
410,1159.0,9584.5,5533.0,368.0
415,1159.5,9585.95,5533.0,368.0
420,1160.0,9587.4,5533.0,368.0
425,1161.25,9588.85,5533.0,368.0
430,1162.5,9590.3,5533.0,368.0
435,1163.75,9591.75,5533.0,368.0
440,1165.0,9593.2,5533.0,368.0
445,1165.25,9594.65,5533.0,368.0
450,1165.5,9596.1,5533.0,368.0
455,1165.75,9597.55,5533.0,368.0
460,1166.0,9599.0,5533.0,368.0
465,1166.25,9599.142857142857,5533.0,368.0
470,1166.5,9599.285714285714,5533.0,368.0
475,1166.75,9599.42857142857,5533.0,368.0
480,1167.0,9599.57142857143,5533.0,368.0
485,1167.25,9599.714285714286,5533.644295302013,368.0
490,1167.5,9599.857142857143,5534.315436241611,368.0
495,1167.75,9600.0,5534.986577181208,368.0
500,1168.0,9600.142857142857,5535.657718120805,368.0
505,1169.0,9600.285714285714,5536.3288590604025,368.0
510,1170.0,9600.42857142857,5537.0,368.0
515,1170.8333333333333,9600.57142857143,5537.5,368.0
520,1171.6666666666667,9600.714285714286,5538.0,368.0
525,1172.5,9600.857142857143,5538.5,368.0
530,1173.3333333333333,9601.0,5539.0,368.0
535,1174.1666666666667,9601.5,5539.5,368.0
540,1175.0,9602.0,5540.0,368.0
545,1175.25,9602.5,5540.5,368.0
550,1175.5,9603.0,5541.0,368.0
555,1175.75,9603.5,5541.5,368.0
560,1176.0,9604.0,5542.0,368.0
565,1176.25,9605.25,5542.5,368.0
570,1176.5,9606.5,5543.0,368.0
575,1176.75,9607.75,5543.5,368.0
580,1177.0,9609.0,5544.0,368.0
585,1177.25,9610.0,5544.5,368.0
590,1177.5,9611.0,5545.0,368.0
595,1177.75,9611.875,5545.4375,368.0
600,1178.0,9612.75,5545.875,368.0
605,1178.5,9613.625,5546.3125,368.0
610,1179.0,9614.5,5546.75,368.0
615,1180.0,9615.375,5547.1875,368.0
620,1181.0,9616.25,5547.625,368.0
625,1182.0,9617.125,5548.0625,368.0
630,1183.0,9618.0,5548.5,368.0
635,1184.0,9618.75,5548.9375,368.0
640,1185.0,9619.5,5549.375,368.0
645,1185.2,9620.25,5549.8125,368.0
650,1185.4,9621.0,5550.25,368.0
655,1185.6,9622.0,5550.6875,368.0
660,1185.8,9623.0,5551.125,368.0
665,1186.0,9624.0,5551.5625,368.0
670,1186.2,9625.0,5552.0,368.0
675,1186.4,9626.0,5552.488372093023,368.0
680,1186.6,9627.0,5552.976744186047,368.0
685,1186.8,9628.0,5553.46511627907,368.0
690,1187.0,9629.0,5553.953488372093,368.0
695,1187.25,9629.7,5554.441860465116,368.0
700,1187.5,9630.4,5554.930232558139,368.0
705,1187.75,9631.1,5555.418604651163,368.0
710,1188.0,9631.8,5555.906976744186,368.0
715,1188.625,9632.5,5556.395348837209,368.0
720,1189.25,9633.2,5556.883720930233,368.0
725,1189.875,9633.9,5557.372093023256,368.0
730,1190.5,9634.6,5557.860465116279,368.0
735,1191.125,9635.3,5558.3488372093025,368.0
740,1191.75,9636.0,5558.837209302325,368.0
745,1192.375,9637.5,5559.325581395349,368.0
750,1193.0,9639.0,5559.813953488372,368.0
755,1193.5,9640.5,5560.302325581395,368.0
760,1194.0,9642.0,5560.790697674419,368.0
765,1194.5,9643.5,5561.279069767442,368.0
770,1195.0,9645.0,5561.767441860465,368.0
775,1195.5,9646.5,5562.2558139534885,368.0
780,1196.0,9648.0,5562.7441860465115,368.0
785,1196.5,9649.5,5563.232558139535,368.0
790,1197.0,9651.0,5563.720930232558,368.0
795,1197.4375,9652.5,5564.209302325581,368.0
800,1197.875,9654.0,5564.697674418605,368.0
805,1198.3125,9655.5,5565.186046511628,368.0
810,1198.75,9657.0,5565.674418604651,368.0
815,1199.1875,9657.5,5566.162790697675,368.0
820,1199.625,9658.0,5566.6511627906975,368.0
825,1200.0625,9658.5,5567.139534883721,368.0
830,1200.5,9659.0,5567.627906976744,368.0
835,1200.9375,9659.5,5568.116279069767,368.0
840,1201.375,9660.0,5568.604651162791,368.0
845,1201.8125,9660.5,5569.093023255814,368.0
850,1202.25,9661.0,5569.581395348837,368.0
855,1202.6875,9661.5,5570.069767441861,368.0
860,1203.125,9662.0,5570.558139534884,368.0
865,1203.5625,9662.5,5571.046511627907,368.0
870,1204.0,9663.0,5571.53488372093,368.0
875,1204.5,9663.5,5572.023255813953,368.0
880,1205.0,9664.0,5572.511627906977,368.0
885,1205.3333333333333,9664.5,5573.0,368.0
890,1205.6666666666667,9665.0,5573.488372093023,368.0
895,1206.0,9665.5,5573.976744186047,368.0
900,1206.3333333333333,9666.0,5574.46511627907,368.0
905,1206.6666666666667,9666.5,5574.953488372093,368.0
910,1207.0,9667.0,5575.441860465116,368.0
915,1207.375,9667.5,5575.930232558139,368.0
920,1207.75,9668.0,5576.418604651163,368.0
925,1208.125,9668.5,5576.906976744186,368.0
930,1208.5,9669.0,5577.395348837209,368.0
935,1208.875,9669.833333333334,5577.883720930233,368.0
940,1209.25,9670.666666666666,5578.372093023256,368.0
945,1209.625,9671.5,5578.860465116279,368.0
950,1210.0,9672.333333333334,5579.3488372093025,368.0
955,1210.6,9673.166666666666,5579.837209302325,368.0
960,1211.2,9674.0,5580.325581395349,368.0
965,1211.8,9675.0,5580.813953488372,368.0
970,1212.4,9676.0,5581.302325581395,368.0
975,1213.0,9676.75,5581.790697674419,368.0
980,1213.6,9677.5,5582.279069767442,368.0
985,1214.2,9678.25,5582.767441860465,368.0
990,1214.8,9679.0,5583.2558139534885,368.0
995,1215.4,9679.75,5583.7441860465115,368.0
1000,1216.0,9680.5,5584.232558139535,368.0
1005,1216.3333333333333,9681.25,5584.720930232558,368.0
1010,1216.6666666666667,9682.0,5585.209302325581,368.0
1015,1217.0,9682.75,5585.697674418605,368.0
1020,1217.3333333333333,9683.5,5586.186046511628,368.0
1025,1217.6666666666667,9684.25,5586.674418604651,368.0
1030,1218.0,9685.0,5587.162790697675,368.0
1035,1218.3333333333333,9685.75,5587.6511627906975,368.0
1040,1218.6666666666667,9686.5,5588.139534883721,368.0
1045,1219.0,9687.25,5588.627906976744,368.0
1050,1219.3333333333333,9688.0,5589.116279069767,368.0
1055,1219.6666666666667,9688.75,5589.604651162791,368.0
1060,1220.0,9689.5,5590.093023255814,368.0
1065,1220.5,9690.25,5590.581395348837,368.0
1070,1221.0,9691.0,5591.069767441861,368.0
1075,1221.5,9691.75,5591.558139534884,368.0
1080,1222.0,9692.5,5592.046511627907,368.0
1085,1222.5,9693.25,5592.53488372093,368.0
1090,1223.0,9694.0,5593.023255813953,368.0
1095,1223.5,9694.75,5593.511627906977,368.0
1100,1224.0,9695.5,5594.0,368.0
1105,1224.3333333333333,9696.25,5594.75,368.0
1110,1224.6666666666667,9697.0,5595.5,368.0
1115,1225.0,9697.875,5596.25,368.0
1120,1225.3333333333333,9698.75,5597.0,368.0
1125,1225.6666666666667,9699.625,5597.75,368.0
1130,1226.0,9700.5,5598.5,368.0
1135,1226,9701.375,5599.25,368.0
1140,1226,9702.25,5600.0,368.0
1145,1226,9703.125,5600.75,368.0
1150,1226,9704.0,5601.5,368.0
1155,1226,9704.0,5602.25,368.0830039525692
1160,1226,9704.0,5603.0,369.4664031620553
1165,1226,9704.57142857143,5603.75,370.8498023715415
1170,1226,9705.142857142857,5604.5,372.2332015810277
1175,1226,9705.714285714286,5605.25,373.6166007905138
1180,1226,9706.285714285714,5606.0,375.0
1185,1226,9706.857142857143,5606.5,375.6666666666667
1190,1226,9707.42857142857,5607.0,376.3333333333333
1195,1226,9708.0,5607.5,377.0
1200,1226,9708.57142857143,5608.0,377.6666666666667
1205,1226,9709.142857142857,5608.5,378.3333333333333
1210,1226,9709.714285714286,5609.0,379.0
1215,1226,9710.285714285714,5609.5,379.75
1220,1226,9710.857142857143,5610.0,380.5
1225,1226,9711.42857142857,5610.5,381.25
1230,1226,9712.0,5611.0,382.0
1235,1226,9712.82142857143,5611.5,382.6
1240,1226,9713.642857142857,5612.0,383.2
1245,1226,9714.464285714286,5612.583333333333,383.8
1250,1226,9715.285714285714,5613.166666666667,384.4
1255,1226,9716.107142857143,5613.75,385.0
1260,1226,9716.92857142857,5614.333333333333,385.6
1265,1226,9717.75,5614.916666666667,386.2
1270,1226,9718.57142857143,5615.5,386.8
1275,1226,9719.392857142857,5616.083333333333,387.4
1280,1226,9720.214285714286,5616.666666666667,388.0
1285,1226,9721.035714285714,5617.25,388
1290,1226,9721.857142857143,5617.833333333333,388
1295,1226,9722.67857142857,5618.416666666667,388
1300,1226,9723.5,5619.0,388
1305,1226,9724.32142857143,5619.5,388
1310,1226,9725.142857142857,5620.0,388
1315,1226,9725.964285714286,5620.333333333333,388
1320,1226,9726.785714285714,5620.666666666667,388
1325,1226,9727.607142857143,5621.0,388
1330,1226,9728.42857142857,5621.333333333333,388
1335,1226,9729.25,5621.666666666667,388
1340,1226,9730.07142857143,5622.0,388
1345,1226,9730.892857142857,5622.75,388
1350,1226,9731.714285714286,5623.5,388
1355,1226,9732.535714285714,5624.25,388
1360,1226,9733.357142857143,5625.0,388
1365,1226,9734.17857142857,5625.75,388
1370,1226,9735.0,5626.5,388
1375,1226,9735.75,5627.25,388
1380,1226,9736.5,5628.0,388
1385,1226,9737.25,5628.0,388
1390,1226,9738.0,5628.0,388
1395,1226,9738.75,5628.0,388
1400,1226,9739.5,5628.0,388
1405,1226,9740.25,5628.0,388
1410,1226,9741.0,5628.0,388
1415,1226,9741,5628,388
1420,1226,9741,5628,388
1425,1226,9741,5628,388
1430,1226,9741,5628,388
1435,1226,9741,5628,388
