5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.01655,0.02747,0.0,0.0
310,0.03333,0.05531,0.0,0.0
315,0.05833,0.08315,0.0,0.0
320,0.08333,0.11099,0.0,0.0
325,0.09167,0.13883,0.0,0.0
330,0.1,0.16667,0.0,0.0
335,0.10938,0.18056,0.0,0.0
340,0.11875,0.19444,0.0,0.0
345,0.12812,0.20833,0.0,0.0
350,0.1375,0.22222,0.0,0.0
355,0.14688,0.23611,0.0,0.0
360,0.15625,0.25,0.0,0.0
365,0.14907,0.2467,0.0,0.0
370,0.14167,0.24303,0.0,0.0
375,0.12604,0.23935,0.0,0.0
380,0.11042,0.23568,0.0,0.0
385,0.11146,0.23201,0.0,0.0
390,0.1125,0.22833,0.0,0.0
395,0.1125,0.23861,0.0,0.0
400,0.1125,0.24889,0.0,0.0
405,0.1125,0.25917,0.0,0.0
410,0.1125,0.26944,0.0,0.0
415,0.11146,0.27972,0.0,0.0
420,0.11042,0.29,0.0,0.0
425,0.12187,0.29,0.0,0.0
430,0.13333,0.29,0.0,0.0
435,0.14479,0.29,0.0,0.0
440,0.15625,0.29,0.0,0.0
445,0.15104,0.29,0.0,0.0
450,0.14583,0.29,0.0,0.0
455,0.14062,0.29,0.0,0.0
460,0.13542,0.29,0.0,0.0
465,0.13021,0.26821,0.0,0.0
470,0.125,0.24643,0.0,0.0
475,0.12083,0.22464,0.0,0.0
480,0.11667,0.20286,0.0,0.0
485,0.1,0.18107,0.01074,0.0
490,0.08333,0.15929,0.02192,0.0
495,0.06667,0.1375,0.03311,0.0
500,0.05,0.11571,0.0443,0.0
505,0.0625,0.09393,0.05548,0.0
510,0.075,0.07214,0.06667,0.0
515,0.08472,0.05036,0.075,0.0
520,0.09444,0.02857,0.08333,0.0
525,0.10417,0.02857,0.09167,0.0
530,0.11389,0.02857,0.1,0.0
535,0.12361,0.03452,0.10833,0.0
540,0.13333,0.04048,0.11667,0.0
545,0.13333,0.04643,0.11426,0.0
550,0.13333,0.05238,0.11141,0.0
555,0.13333,0.05833,0.10856,0.0
560,0.13333,0.06429,0.1057,0.0
565,0.12083,0.08274,0.10285,0.0
570,0.10833,0.10119,0.1,0.0
575,0.09861,0.11964,0.1,0.0
580,0.08889,0.1381,0.1,0.0
585,0.07917,0.15238,0.1,0.0
590,0.06944,0.16667,0.1,0.0
595,0.05972,0.17292,0.09896,0.0
600,0.05,0.17917,0.09792,0.0
605,0.05417,0.18542,0.09688,0.0
610,0.05833,0.19167,0.09583,0.0
615,0.07083,0.19792,0.09479,0.0
620,0.08333,0.20417,0.09375,0.0
625,0.09583,0.19792,0.09271,0.0
630,0.10833,0.19167,0.09167,0.0
635,0.12083,0.18333,0.09062,0.0
640,0.13333,0.175,0.08958,0.0
645,0.1325,0.17083,0.08854,0.0
650,0.13167,0.16667,0.0875,0.0
655,0.13083,0.16875,0.0875,0.0
