0,1144,9555.0,5533.0,368.96774193548384
5,1144,9555.0,5533.0,368.9709677419355
10,1144,9555.0,5533.0,368.9741935483871
15,1144,9555.0,5533.0,368.97741935483873
20,1144,9555.0,5533.0,368.98064516129034
25,1144,9555.0,5533.0,368.98387096774195
30,1144,9555.0,5533.0,368.98709677419356
35,1144,9555.0,5533.0,368.99032258064517
40,1144,9555.0,5533.0,368.9935483870968
45,1144,9555.0,5533.0,368.9967741935484
50,1144,9555.0,5533.0,369.0
55,1144,9555.0,5533.0,369.0
60,1144,9555.0,5533.0,369.0
65,1144,9555.0,5533.0,369.0
70,1144,9555.0,5533.0,369.0
75,1144,9555.0,5533.0,369.0
80,1144,9555.0,5533.0,369.0
85,1144,9555.0,5533.0,369.0
90,1144,9555.0,5533.0,369.0
95,1144,9555.0,5533.0,369.0
100,1144,9555.0,5533.0,369.0
105,1144,9555.0,5533.0,369.0
110,1144,9555.0,5533.0,369.0
115,1144,9555.0,5533.0,369.0
120,1144,9555.0,5533.0,369.0
125,1144,9555.0,5533.0,369.0
130,1144,9555.0,5533.0,369.0
135,1144,9555.0,5533.0,369.0
140,1144,9555.0,5533.0,369.0
145,1144,9555.275,5533.0,369.0
150,1144,9555.55,5533.0,369.0
155,1144,9555.825,5533.0,369.0
160,1144,9556.1,5533.0,369.0
165,1144,9556.375,5533.0,369.0
170,1144,9556.65,5533.0,369.0
175,1144,9556.925,5533.0,369.0
180,1144,9557.2,5533.0,369.0
185,1144,9557.475,5533.0,369.0
190,1144,9557.75,5533.0,369.0
195,1144,9558.025,5533.0,369.0
200,1144,9558.3,5533.0,369.0
205,1144,9558.575,5533.0,369.0
210,1144,9558.85,5533.0,369.0
215,1144,9559.125,5533.0,369.0
220,1144,9559.4,5533.0,369.0
225,1144,9559.675,5533.0,369.0
230,1144,9559.95,5533.0,369.0
235,1144,9560.225,5533.0,369.0
240,1144,9560.5,5533.0,369.0
245,1144,9560.775,5533.0,369.0
250,1144,9561.05,5533.0,369.0
255,1144,9561.325,5533.0,369.0
260,1144,9561.6,5533.0,369.0
265,1144,9561.875,5533.0,369.0
270,1144,9562.15,5533.0,369.0
275,1144,9562.425,5533.0,369.0
280,1144,9562.7,5533.0,369.0
285,1144,9562.975,5533.0,369.0
290,1144,9563.25,5533.0,369.0
295,1144,9563.525,5533.0,369.0
300,1144,9563.8,5533.0,369.0
305,1144,9564.075,5533.0,369.0
310,1144,9564.35,5533.0,369.0
315,1144,9564.625,5533.0,369.0
320,1144,9564.9,5533.0,369.0
325,1144,9565.175,5533.0,369.0
330,1144,9565.45,5533.0,369.0
335,1144,9565.725,5533.0,369.0
340,1144,9566.0,5533.0,369.0
345,1144,9567.0,5533.0,369.0
350,1144,9568.0,5533.0,369.0
355,1144,9569.0,5533.0,369.0
360,1144,9570.0,5533.0,369.0
365,1144,9571.0,5533.0,369.0
370,1144,9572.0,5533.0,369.0
375,1144,9573.0,5533,369.0
380,1144,9574.0,5533,369.0
385,1144,9575.0,5533,369.0
390,1144,9576.0,5533,369.0
395,1144,9577.0,5533,369.0
400,1144,9578.0,5533,369.0
405,1144,9578.5,5533,369.0
410,1144,9579.0,5533,369.0
415,1144,9579,5533,369
420,1144,9579,5533,369
425,1144,9579,5533,369
430,1144,9579,5533,369
435,1144,9579,5533,369
440,1144,9579,5533,369
445,1144,9579,5533,369
450,1144,9579,5533,369
455,1144,9579,5533,369
460,1144,9579,5533,369
465,1144,9579,5533,369
470,1144,9579,5533,369
475,1144,9579,5533,369
480,1144,9579,5533,369
485,1144,9579,5533,369
490,1144,9579,5533,369
495,1144,9579,5533,369
500,1144,9579,5533,369
505,1144,9579,5533,369
510,1144,9579,5533,369
515,1144,9579,5533,369
520,1144,9579,5533,369
525,1144,9579,5533,369
530,1144,9579,5533,369
535,1144,9579,5533,369
540,1144,9579,5533,369
545,1144,9579,5533,369
550,1144,9579,5533,369
555,1144,9579,5533,369
560,1144,9579,5533,369
565,1144,9579,5533,369
570,1144,9579,5533,369
575,1144,9579,5533,369
580,1144,9579,5533,369
585,1144,9579,5533,369
590,1144,9579,5533,369
595,1144,9579,5533,369
600,1144,9579,5533,369
605,1144,9579,5533,369
610,1144,9579,5533,369
615,1144,9579,5533,369
620,1144,9579,5533,369
625,1144,9579,5533,369
630,1144,9579,5533,369
635,1144,9579,5533,369
640,1144,9579,5533,369
645,1144,9579,5533,369
650,1144,9579,5533,369
655,1144,9579,5533,369
660,1144,9579,5533,369
665,1144,9579,5533,369
670,1144,9579,5533,369
675,1144,9579,5533,369
680,1144,9579,5533,369
685,1144,9579,5533,369
690,1144,9579,5533,369
