0,15.52,14.0,0.5,0.5
5,15.52,12.0,0.5,0.5
10,15.46,12.0,0.5,0.5
15,15.46,12.0,0.5,0.5
20,15.4,12.0,0.5,0.5
25,15.4,12.0,0.5,0.5
30,15.35,12.0,0.5,0.5
35,15.35,12.0,0.5,0.5
40,15.29,12.0,0.5,0.5
45,15.29,12.0,0.5,0.5
50,15.23,12.0,0.5,0.5
55,15.23,12.0,0.5,0.5
60,15.23,12.0,0.5,0.5
65,15.17,12.0,0.5,0.5
70,15.17,12.0,0.5,0.5
75,15.11,12.0,0.5,0.5
80,15.11,12.0,0.5,0.5
85,15.06,12.0,0.5,0.5
90,15.06,12.0,0.5,0.5
95,15.01,12.0,0.5,0.5
100,15.01,12.0,0.5,0.5
105,15.01,12.0,0.5,0.5
110,14.95,12.0,0.5,0.5
115,14.95,12.0,0.5,0.5
120,14.89,12.0,0.5,0.5
125,14.89,12.0,0.5,0.5
130,14.89,12.0,0.5,0.5
135,14.89,12.0,0.5,0.5
140,14.89,12.0,0.5,0.5
145,14.82,12.0,0.5,0.5
150,14.82,12.0,0.5,0.5
155,14.82,12.0,0.5,0.5
160,14.76,12.0,0.5,0.5
165,14.76,12.0,0.5,0.5
170,14.76,12.0,0.5,0.5
175,14.76,12.0,0.5,0.5
180,14.69,12.0,0.5,0.5
185,14.69,13.0,0.5,0.5
190,14.69,13.0,0.5,0.5
195,14.64,13.0,0.5,0.5
200,14.64,13.0,0.5,0.5
205,14.64,13.0,0.5,0.5
210,14.64,13.0,0.5,0.5
215,14.57,13.0,0.5,0.5
220,14.57,13.0,0.5,0.5
225,14.57,13.0,0.5,0.5
230,14.57,13.0,0.5,0.5
235,14.51,13.0,0.5,0.5
240,14.51,13.0,0.5,0.5
245,14.51,14.0,0.5,0.5
250,14.49,14.0,0.5,0.5
255,14.49,14.0,0.5,0.5
260,14.49,14.0,0.5,0.5
265,14.47,14.0,0.5,0.5
270,14.47,14.0,0.5,0.5
275,14.47,14.0,0.5,0.5
280,14.46,14.0,0.5,0.5
285,14.49,14.0,0.5,0.5
290,14.49,14.0,0.5,0.5
295,14.53,14.0,0.5,0.5
300,14.58,14.0,0.5,0.5
305,14.62,15.0,0.5,0.5
310,14.7,15.0,0.5,0.5
315,14.7,15.0,0.5,0.5
320,14.74,15.0,0.5,0.5
325,14.87,15.0,0.5,0.5
330,14.93,15.0,0.5,0.5
335,14.98,15.0,0.5,0.5
340,15.04,15.0,0.5,0.5
345,15.16,15.0,0.5,0.5
350,15.22,15.0,0.5,0.5
355,15.28,15.0,0.5,0.5
360,15.34,15.0,0.5,0.5
365,15.46,16.0,0.5,0.5
370,15.52,16.0,0.5,0.5
375,15.64,16.0,0.5,0.5
380,15.71,16.0,0.5,0.5
385,15.77,16.0,0.5,0.5
390,15.83,16.0,0.5,0.5
395,15.9,16.0,0.5,0.5
400,15.96,16.0,0.5,0.5
405,16.01,16.0,0.5,0.5
410,16.07,16.0,0.5,0.5
415,16.13,16.0,0.5,0.5
420,16.19,16.0,0.5,0.5
425,16.24,17.0,0.5,0.5
430,16.24,17.0,0.5,0.5
435,16.3,17.0,0.5,0.5
440,16.35,17.0,0.5,0.5
445,16.43,17.0,0.5,0.5
450,16.43,17.0,0.5,0.5
455,16.43,17.0,0.5,0.5
460,16.43,17.0,0.5,0.5
465,16.51,17.0,0.5,0.5
470,16.56,17.0,0.5,0.5
475,16.56,17.0,0.5,0.5
480,16.62,17.0,0.5,0.5
485,16.62,18.0,0.5,0.5
490,16.67,18.0,0.5,0.5
495,16.67,18.0,0.5,0.5
500,16.72,18.0,0.5,0.5
505,16.77,18.0,0.5,0.5
510,16.77,18.0,0.5,0.5
515,16.83,18.0,0.5,0.5
520,16.89,18.0,0.5,0.5
525,16.89,18.0,0.5,0.5
530,16.95,18.0,0.5,0.5
535,17.01,18.0,0.5,0.5
540,17.07,18.0,0.5,0.5
545,17.13,19.0,0.5,0.5
550,17.25,19.0,0.5,0.5
555,17.31,19.0,0.5,0.5
560,17.37,19.0,0.5,0.5
565,17.43,19.0,0.5,0.5
570,17.49,19.0,0.5,0.5
575,17.61,19.0,0.5,0.5
580,17.67,19.0,0.5,0.5
585,17.72,19.0,0.5,0.5
590,17.79,19.0,0.5,0.5
595,17.87,19.0,0.5,0.5
