0,0.0
5,0.2
10,0.30000000000000004
15,0.4
20,0.5
25,0.6000000000000001
30,0.8
35,0.8
40,1.0
45,1.0
50,1.2000000000000002
55,1.3
60,1.3
65,1.3
70,1.3
75,1.3
80,1.3
85,1.3
90,1.5
95,1.5
100,1.7000000000000002
105,1.7000000000000002
110,1.7000000000000002
115,1.7000000000000002
120,1.7000000000000002
125,1.7000000000000002
130,1.7000000000000002
135,1.7000000000000002
140,1.7000000000000002
145,1.7000000000000002
150,1.7000000000000002
155,1.7000000000000002
160,1.7000000000000002
165,1.7000000000000002
170,1.7000000000000002
175,1.7000000000000002
180,1.7000000000000002
185,1.9000000000000001
190,2.0
195,2.2
200,2.3000000000000003
205,2.4000000000000004
210,2.6
215,2.6
220,2.6
225,2.6
230,2.6
235,2.6
240,2.8000000000000003
245,2.9000000000000004
250,3.0
255,3.1
260,3.1
265,3.1
270,3.1
275,3.1
280,3.1
285,3.1
290,3.3000000000000003
295,3.4000000000000004
300,3.5
305,3.6
310,3.7
315,3.8000000000000003
320,3.8000000000000003
325,3.8000000000000003
330,3.8000000000000003
335,3.8000000000000003
340,3.9000000000000004
345,4.0
350,4.1000000000000005
355,4.2
360,4.3
365,4.4
370,4.4
375,4.4
380,4.4
385,4.5
390,4.6000000000000005
395,4.7
400,4.800000000000001
405,4.800000000000001
410,4.800000000000001
415,4.9
420,5.1000000000000005
425,5.300000000000001
430,5.6000000000000005
435,5.6000000000000005
440,5.6000000000000005
445,5.6000000000000005
450,5.6000000000000005
455,5.6000000000000005
460,5.800000000000001
465,6.2
470,6.4
475,6.4
480,6.4
485,6.4
490,6.4
495,6.4
500,6.4
505,6.9
510,7.7
515,8.4
520,8.6
525,8.8
530,9.200000000000001
535,9.5
540,9.9
545,10.100000000000001
550,10.100000000000001
555,10.100000000000001
560,10.100000000000001
565,10.4
570,10.9
575,11.4
580,11.600000000000001
585,11.600000000000001
590,11.600000000000001
595,11.600000000000001
600,12.0
605,12.4
610,13.100000000000001
615,13.4
620,13.4
625,13.4
630,13.4
635,13.4
640,13.5
645,13.9
650,14.600000000000001
655,15.200000000000001
660,15.200000000000001
665,15.200000000000001
670,15.200000000000001
675,15.4
680,15.9
685,16.5
690,17.1
695,17.2
700,17.2
705,17.2
710,17.2
715,17.5
720,17.900000000000002
725,18.5
730,18.7
735,18.7
740,18.7
745,18.7
750,18.7
755,19.1
760,19.5
765,20.1
770,20.5
775,20.5
780,20.5
785,20.5
790,20.5
795,20.5
800,20.900000000000002
805,21.400000000000002
810,22.0
815,22.5
820,22.700000000000003
825,22.700000000000003
830,22.700000000000003
835,22.700000000000003
840,22.700000000000003
845,22.700000000000003
850,22.900000000000002
855,23.400000000000002
860,24.0
865,24.6
870,24.900000000000002
875,25.200000000000003
880,25.3
885,25.3
890,25.3
895,25.3
900,25.3
905,25.3
910,25.3
915,25.400000000000002
920,25.5
925,25.6
930,25.700000000000003
935,25.700000000000003
940,25.700000000000003
945,25.700000000000003
950,25.900000000000002
955,26.0
960,26.1
965,26.200000000000003
970,26.200000000000003
975,26.200000000000003
980,26.200000000000003
985,26.200000000000003
990,26.200000000000003
995,26.200000000000003
1000,26.200000000000003
1005,26.200000000000003
1010,26.200000000000003
1015,26.200000000000003
1020,26.200000000000003
1025,26.200000000000003
1030,26.200000000000003
1035,26.200000000000003
1040,26.200000000000003
1045,26.200000000000003
1050,26.200000000000003
1055,26.200000000000003
1060,26.200000000000003
1065,26.200000000000003
1070,26.200000000000003
1075,26.200000000000003
1080,26.200000000000003
1085,26.200000000000003
1090,26.200000000000003
1095,26.200000000000003
1100,26.200000000000003
1105,26.200000000000003
1110,26.200000000000003
1115,26.200000000000003
1120,26.200000000000003
1125,26.200000000000003
1130,26.200000000000003
1135,26.200000000000003
1140,26.200000000000003
1145,26.200000000000003
1150,26.200000000000003
1155,26.200000000000003
1160,26.200000000000003
1165,26.200000000000003
1170,26.200000000000003
1175,26.200000000000003
1180,26.200000000000003
1185,26.200000000000003
1190,26.200000000000003
1195,26.200000000000003
1200,26.200000000000003
1205,26.200000000000003
1210,26.200000000000003
1215,26.200000000000003
1220,26.200000000000003
1225,26.200000000000003
1230,26.200000000000003
1235,26.200000000000003
1240,26.200000000000003
1245,26.200000000000003
1250,26.200000000000003
1255,26.200000000000003
1260,26.200000000000003
1265,26.200000000000003
1270,26.200000000000003
1275,26.200000000000003
1280,26.200000000000003
1285,26.200000000000003
1290,26.200000000000003
1295,26.200000000000003
1300,26.200000000000003
1305,26.200000000000003
1310,26.200000000000003
1315,26.200000000000003
1320,26.200000000000003
1325,26.200000000000003
1330,26.200000000000003
1335,26.200000000000003
1340,26.200000000000003
1345,26.200000000000003
1350,26.200000000000003
1355,26.200000000000003
1360,26.200000000000003
1365,26.200000000000003
1370,26.200000000000003
1375,26.200000000000003
1380,26.200000000000003
1385,26.200000000000003
1390,26.200000000000003
1395,26.200000000000003
1400,26.200000000000003
1405,26.200000000000003
1410,26.200000000000003
1415,26.200000000000003
1420,26.200000000000003
1425,26.200000000000003
1430,26.200000000000003
1435,26.200000000000003
