780,2870,2044,6525,506
785,2870,2044,6525,506
790,2870,2044,6525,506
795,2870,2044,6525,506
800,2870,2044,6525,506
805,2870,2044,6525,506
810,2870,2044,6525,506
815,2870,2044,6525,506
820,2870,2044,6525,506
825,2870,2044,6525,506
830,2870,2044,6525,506
835,2870,2044,6525,506
840,2870,2044,6525,506
845,2870,2044,6525,506
850,2870,2044,6525,506
855,2870,2044,6525,506
860,2870,2044,6525,506
865,2870,2044,6525,506
870,2870,2044,6525,506
875,2870,2044,6525,506
880,2870,2044,6525,506
885,2870,2044,6525,506
890,2870,2044,6525,506
895,2870,2044,6525,506
900,2870,2044,6525,506
905,2870,2044,6525,506
910,2870,2044,6525,506
915,2870,2044,6525,506
920,2870,2044,6525,506
925,2870,2044,6525,506
930,2870,2044,6525,506
935,2870,2044,6525,506
940,2870,2044,6525,506
945,2870,2044,6525,506
950,2870,2044,6525,506
955,2870,2044,6525,506
960,2870,2044,6525,506
965,2870,2044,6525,506
970,2870,2044,6525,506
975,2870,2044,6525,506
980,2870,2044,6525,506
985,2870,2044,6525,506
990,2870,2044,6525,506
995,2870,2044,6525,506
1000,2870,2044,6525,506
1005,2870,2044,6525,506
1010,2870,2044,6525,506
1015,2870,2044,6525,506
1020,2870,2044,6525,506
1025,2870,2044,6525,506
1030,2870,2044,6525,506
1035,2870,2044,6525,506
1040,2870,2044,6525,506
1045,2870,2044,6525,506
1050,2870,2044,6525,506
1055,2870,2044,6525,506
1060,2870,2044,6525,506
1065,2870,2044,6525,506
1070,2870,2044,6525,506
1075,2870,2044,6525,506
1080,2870,2044,6525,506
1085,2870,2044,6525,506
1090,2870,2044,6525,506
1095,2870,2044,6525,506
1100,2870,2044,6525,506
1105,2870,2044,6525,506
1110,2870,2044,6525,506
1115,2870,2044,6525,506
1120,2870,2044,6525,506
1125,2870,2044,6525,506
1130,2870,2044,6525,506
1135,2870,2044,6525,506
1140,2870,2044,6525,506
1145,2870,2044,6525,506
1150,2870,2044,6525,506
1155,2870,2044,6525,506
1160,2870,2044,6525,506
1165,2870,2044,6525,506
1170,2870,2044,6525,506
1175,2870,2044,6525,506
1180,2870,2044,6525,506
1185,2870,2044,6525,506
1190,2870,2044,6525,506
1195,2870,2044,6525,506
1200,2870,2044,6525,506
1205,2870,2044,6525,506
1210,2870,2044,6525,506
1215,2870,2044,6525,506
1220,2870,2044,6525,506
1225,2870,2044,6525,506
1230,2870,2044,6525,506
1235,2870,2044,6525,506
1240,2870,2044,6525,506
1245,2870,2044,6525,506
1250,2870,2044,6525,506
1255,2870,2044,6525,506
1260,2870,2044,6525,506
1265,2870,2044,6525,506
1270,2870,2044,6525,506
1275,2870,2044,6525,506
1280,2870,2044,6525,506
1285,2870,2044,6525,506
1290,2870,2044,6525,506
1295,2870,2044,6525,506
1300,2870,2044,6525,506
1305,2870,2044,6525,506
1310,2870,2044,6525,506
1315,2870,2044,6525,506
1320,2870,2044,6525,506
1325,2870,2044,6525,506
1330,2870,2044,6525,506
1335,2870,2044,6525,506
1340,2870,2044,6525,506
1345,2870,2044,6525,506
1350,2870,2044,6525,506
1355,2870,2044,6525,506
1360,2870,2044,6525,506
1365,2870,2044,6525,506
1370,2870,2044,6525,506
1375,2870,2044,6525,506
1380,2870,2044,6525,506
1385,2870,2044,6525,506
1390,2870,2044,6525,506
1395,2870,2044,6525,506
1400,2870,2044,6525,506
1405,2870,2044,6525,506
1410,2870,2044,6525,506
1415,2870,2044,6525,506
1420,2870,2044,6525,506
1425,2870,2044,6525,506
1430,2870,2044,6525,506
1435,2870,2044,6525,506
