0,2857.0,2018.0,6525.0,506
5,2857.0,2018.0,6525.0,506
10,2857.0,2018.0,6525.0,506
15,2857.0,2018.0,6525.0,506
20,2857.0,2018.0,6525.0,506
25,2857.0,2018.0,6525.0,506
30,2857.0,2018.0,6525.0,506
35,2857.0,2018.0,6525.0,506
40,2857.0,2018.0,6525.0,506
45,2857.0,2018.0,6525.0,506
50,2857.0,2018.0,6525.0,506
55,2857.0,2018.0,6525.0,506
60,2857.0,2018.0,6525.0,506
65,2857.0,2018.0,6525.0,506
70,2857.0,2018.0,6525.0,506
75,2857.0,2018.0,6525.0,506
80,2857.0,2018.0,6525.0,506
85,2857.0,2018.0,6525.0,506
90,2857.0,2018.0,6525.0,506
95,2857.0,2018.0,6525.0,506
100,2857.0,2018.0,6525.0,506
105,2857.0,2018.0,6525.0,506
110,2857.0,2018.0,6525.0,506
115,2857.0,2018.0,6525.0,506
120,2857.0,2018.0,6525.0,506
125,2857.0,2018.0,6525.0,506
130,2857.0,2018.0,6525.0,506
135,2857.0,2018.0,6525.0,506
140,2857.0,2018.0,6525.0,506
145,2857.0,2018.0,6525.0,506
150,2857.0,2018.0,6525.0,506
155,2857.0,2018.0,6525.0,506
160,2857.0,2018.0,6525.0,506
165,2857.0,2018.0,6525.0,506
170,2857.0,2018.0,6525.0,506
175,2857.0,2018.0,6525.0,506
180,2857.0,2018.0,6525.0,506
185,2857.0,2018.0,6525.0,506
190,2857.0,2018.0,6525.0,506
195,2857.0,2018.0,6525.0,506
200,2857.0,2018.0,6525.0,506
205,2857.0,2018.0,6525.0,506
210,2857.0,2018.0,6525.0,506
215,2857.0,2018.0,6525.0,506
220,2857.0,2018.0,6525.0,506
225,2857.0,2018.0,6525.0,506
230,2857.0,2018.0,6525.0,506
235,2857.0,2018.0,6525.0,506
240,2857.0,2018.0,6525.0,506
245,2857.0,2018.0,6525.0,506
250,2857.0,2018.0,6525.0,506
255,2857.0,2018.0,6525.0,506
260,2857.0,2018.0,6525.0,506
265,2857.0,2018.0,6525.0,506
270,2857.0,2018.0,6525.0,506
275,2857.0,2018.0,6525.0,506
280,2857.0,2018.0,6525.0,506
285,2857.0,2018.0,6525.0,506
290,2857.0,2018.0,6525.0,506
295,2857.0,2018.0,6525.0,506
300,2857.0,2018.0,6525.0,506
305,2857.0,2018.0,6525.0,506
310,2857.0,2018.0,6525.0,506
315,2857.0,2018.0,6525.0,506
320,2857.0,2018.0,6525.0,506
325,2857.0,2018.0,6525.0,506
330,2857.0,2018.0,6525.0,506
335,2857.0,2018.0,6525.0,506
340,2857.0,2018.0,6525.0,506
345,2857.0,2018.0,6525.0,506
350,2857.0,2018.0,6525.0,506
355,2857.0,2018.0,6525.0,506
360,2857.0,2018.0,6525.0,506
365,2857.0,2018.0,6525.0,506
370,2857.0,2018.0,6525.0,506
375,2857.0,2018.0,6525.0,506
380,2857.0,2018.0,6525.0,506
385,2857.0,2018.0,6525.0,506
390,2857.0,2018.0,6525.0,506
395,2857.0,2018.0,6525.0,506
400,2857.0,2018.0,6525.0,506
405,2857.0,2018.0,6525.0,506
410,2857.0,2018.0,6525.0,506
415,2857.0,2018.0,6525.0,506
420,2857.0,2018.0,6525.0,506
425,2858.288590604027,2018.0,6525.0,506
430,2859.6308724832215,2018.0,6525.0,506
435,2860.973154362416,2018.0,6525.0,506
440,2862.3154362416108,2018.0,6525.0,506
445,2863.6577181208054,2018.0,6525.0,506
450,2865.0,2018.0,6525.0,506
455,2865.5,2018.0,6525.0,506
460,2866.0,2018.0,6525.0,506
465,2866.5,2018.0,6525.0,506
470,2867.0,2018.0,6525.0,506
475,2867.375,2018.0,6525.0,506
480,2867.75,2018.0,6525.0,506
485,2868.125,2018.9847715736041,6525.0,506
490,2868.5,2020.0,6525.0,506
495,2868.875,2021.5,6525.0,506
500,2869.25,2023.0,6525.0,506
505,2869.625,2024.5,6525.0,506
510,2870.0,2026.0,6525.0,506
515,2870.875,2027.25,6525.0,506
520,2871.75,2028.5,6525.0,506
525,2872.625,2029.75,6525.0,506
530,2873.5,2031.0,6525.0,506
535,2874.375,2032.25,6525.0,506
540,2875.25,2033.5,6525.0,506
545,2876.125,2034.75,6525.0,506
550,2877.0,2036.0,6525.0,506
555,2877.625,2036.8,6525.0,506
560,2878.25,2037.6,6525.0,506
565,2878.875,2038.4,6525.0,506
570,2879.5,2039.2,6525.0,506
575,2880.125,2040.0,6525.0,506
580,2880.75,2040.8,6525.0,506
585,2881.375,2041.6,6525.0,506
590,2882.0,2042.4,6525.0,506
595,2882.625,2043.2,6525.0,506
600,2883.25,2044.0,6525.0,506
605,2883.875,2045.0,6525.191183933879,506
610,2884.5,2046.0,6525.386935402015,506
615,2885.125,2047.0,6525.5826868701515,506
620,2885.75,2048.0,6525.778438338288,506
625,2886.375,2049.0,6525.974189806424,506
630,2887.0,2050.0,6526.169941274559,506
635,2887.5,2050.875,6526.3656927426955,506
640,2888.0,2051.75,6526.561444210832,506
645,2888.5,2052.625,6526.757195678968,506
650,2889.0,2053.5,6526.952947147103,506
655,2889.5,2054.375,6527.1486986152395,506
660,2890.0,2055.25,6527.344450083376,506
665,2890.5,2056.125,6527.540201551512,506
670,2891.0,2057.0,6527.735953019647,506
675,2891.705882352941,2057.8333333333335,6527.9317044877835,506
