0,0.0
5,0.1
10,0.1
15,0.1
20,0.1
25,0.1
30,0.11428571428571428
35,0.1
40,0.11111111111111112
45,0.1
50,0.10909090909090909
55,0.10833333333333334
60,0.10833333333333334
65,0.09166666666666667
70,0.08333333333333334
75,0.07500000000000001
80,0.06666666666666667
85,0.05833333333333334
90,0.05833333333333334
95,0.05833333333333334
100,0.05833333333333334
105,0.05833333333333334
110,0.04166666666666667
115,0.03333333333333333
120,0.03333333333333333
125,0.03333333333333333
130,0.03333333333333333
135,0.03333333333333333
140,0.03333333333333333
145,0.03333333333333333
150,0.016666666666666666
155,0.016666666666666666
160,0.0
165,0.0
170,0.0
175,0.0
180,0.0
185,0.016666666666666666
190,0.025
195,0.04166666666666667
200,0.05
205,0.05833333333333334
210,0.07500000000000001
215,0.07500000000000001
220,0.07500000000000001
225,0.07500000000000001
230,0.07500000000000001
235,0.07500000000000001
240,0.09166666666666667
245,0.08333333333333334
250,0.08333333333333334
255,0.07500000000000001
260,0.06666666666666667
265,0.05833333333333334
270,0.04166666666666667
275,0.04166666666666667
280,0.04166666666666667
285,0.04166666666666667
290,0.05833333333333334
295,0.06666666666666667
300,0.05833333333333334
305,0.05833333333333334
310,0.05833333333333334
315,0.05833333333333334
320,0.05833333333333334
325,0.05833333333333334
330,0.05833333333333334
335,0.05833333333333334
340,0.06666666666666667
345,0.07500000000000001
350,0.06666666666666667
355,0.06666666666666667
360,0.06666666666666667
365,0.06666666666666667
370,0.05833333333333334
375,0.05
380,0.05
385,0.05833333333333334
390,0.06666666666666667
395,0.07500000000000001
400,0.07500000000000001
405,0.06666666666666667
410,0.05833333333333334
415,0.05833333333333334
420,0.06666666666666667
425,0.07500000000000001
430,0.1
435,0.1
440,0.1
445,0.09166666666666667
450,0.08333333333333334
455,0.07500000000000001
460,0.08333333333333334
465,0.11666666666666668
470,0.13333333333333333
475,0.125
480,0.10833333333333334
485,0.09166666666666667
490,0.06666666666666667
495,0.06666666666666667
500,0.06666666666666667
505,0.10833333333333334
510,0.17500000000000002
515,0.23333333333333336
520,0.23333333333333336
525,0.21666666666666667
530,0.23333333333333336
535,0.25833333333333336
540,0.2916666666666667
545,0.30833333333333335
550,0.30833333333333335
555,0.30833333333333335
560,0.30833333333333335
565,0.2916666666666667
570,0.26666666666666666
575,0.25
580,0.25
585,0.23333333333333336
590,0.2
595,0.17500000000000002
600,0.17500000000000002
605,0.19166666666666668
610,0.25
615,0.275
620,0.275
625,0.25
630,0.20833333333333337
635,0.16666666666666669
640,0.15833333333333333
645,0.19166666666666668
650,0.25
655,0.30000000000000004
660,0.26666666666666666
665,0.23333333333333336
670,0.17500000000000002
675,0.16666666666666669
680,0.20833333333333337
685,0.25833333333333336
690,0.30833333333333335
695,0.31666666666666665
700,0.30833333333333335
705,0.275
710,0.21666666666666667
