335,2247.9921875,1226.469512195122,6386.0,460
340,2248.015625,1226.4634146341464,6386.0,460
345,2248.0390625,1226.4573170731708,6386.0,460
350,2248.0625,1226.4512195121952,6386.0,460
355,2248.0859375,1226.4451219512196,6386.0,460
360,2248.109375,1226.439024390244,6386.0,460
365,2248.1328125,1226.4329268292684,6386.0,460
370,2248.15625,1226.4268292682927,6386.0,460
375,2248.1796875,1226.4207317073171,6386.0,460
380,2248.203125,1226.4146341463415,6386.0,460
385,2248.2265625,1226.408536585366,6386.0,460
390,2248.25,1226.4024390243903,6386.0,460
395,2248.2734375,1226.3963414634147,6386.0,460
400,2248.296875,1226.3902439024391,6386.0,460
405,2248.3203125,1226.3841463414635,6386.0,460
410,2248.34375,1226.378048780488,6386.0,460
415,2248.3671875,1226.371951219512,6386.0,460
420,2248.390625,1226.3658536585365,6386.0,460
425,2248.4140625,1226.3597560975609,6386.0,460
430,2248.4375,1226.3536585365853,6386.0,460
435,2248.4609375,1226.3475609756097,6386.0,460
440,2248.484375,1226.341463414634,6386.0,460
445,2248.5078125,1226.3353658536585,6386.0,460
450,2248.53125,1226.3292682926829,6386.0,460
455,2248.5546875,1226.3231707317073,6386.0,460
460,2248.578125,1226.3170731707316,6386.0,460
465,2248.6015625,1226.310975609756,6386.0,460
470,2248.625,1226.3048780487804,6386.0,460
475,2248.6484375,1226.2987804878048,6386.0,460
480,2248.671875,1226.2926829268292,6386.0,460
485,2248.6953125,1226.2865853658536,6386.0,460
490,2248.71875,1226.280487804878,6386.0,460
495,2248.7421875,1226.2743902439024,6386.0,460
500,2248.765625,1226.2682926829268,6386.0,460
505,2248.7890625,1226.2621951219512,6386.0,460
510,2248.8125,1226.2560975609756,6386.0,460
515,2248.8359375,1226.25,6386.0,460
520,2248.859375,1226.2439024390244,6386.0,460
525,2248.8828125,1226.2378048780488,6386.0,460
530,2248.90625,1226.2317073170732,6386.0,460
535,2248.9296875,1226.2256097560976,6386.0,460
540,2248.953125,1226.219512195122,6386.0,460
545,2248.9765625,1226.2134146341464,6386.0,460
550,2249.0,1226.2073170731708,6386.0,460
555,2249.0234375,1226.2012195121952,6386.0,460
560,2249.046875,1226.1951219512196,6386.0,460
565,2249.0703125,1226.189024390244,6386.0,460
570,2249.09375,1226.1829268292684,6386.0,460
575,2249.1171875,1226.1768292682927,6386.0,460
580,2249.140625,1226.1707317073171,6386.0,460
585,2249.1640625,1226.1646341463415,6386.0,460
590,2249.1875,1226.158536585366,6386.0,460
595,2249.2109375,1226.1524390243903,6386.0,460
600,2249.234375,1226.1463414634147,6386.0,460
605,2249.2578125,1226.1402439024391,6386.0,460
610,2249.28125,1226.1341463414635,6386.0,460
615,2249.3046875,1226.128048780488,6386.0,460
620,2249.328125,1226.121951219512,6386.0,460
625,2249.3515625,1226.1158536585365,6386.0,460
630,2249.375,1226.1097560975609,6386.0,460
635,2249.3984375,1226.1036585365853,6386.0,460
640,2249.421875,1226.0975609756097,6386.0,460
645,2249.4453125,1226.091463414634,6386.0,460
650,2249.46875,1226.0853658536585,6386.0,460
655,2249.4921875,1226.0792682926829,6386.0,460
660,2249.515625,1226.0731707317073,6386.0,460
665,2249.5390625,1226.0670731707316,6386.0,460
670,2249.5625,1226.060975609756,6386.0,460
675,2249.5859375,1226.0548780487804,6386.0,460
680,2249.609375,1226.0487804878048,6386.0,460
685,2249.6328125,1226.0426829268292,6386.0,460
690,2249.65625,1226.0365853658536,6386.0,460
695,2249.6796875,1226.030487804878,6386.0,460
700,2249.703125,1226.0243902439024,6386.0,460
705,2249.7265625,1226.0182926829268,6386.0,460
710,2249.75,1226.0121951219512,6386.0,460
715,2249.7734375,1226.0060975609756,6386.0,460
720,2249.796875,1226.0,6386.0,460
725,2249.8203125,1226.0,6386.0,460
730,2249.84375,1226.0,6386.0,460
735,2249.8671875,1226.0,6386.0,460
740,2249.890625,1226.0,6386.0,460
745,2249.9140625,1226.0,6386.0,460
750,2249.9375,1226.0,6386.0,460
755,2249.9609375,1226.0,6386.0,460
760,2249.984375,1226.0,6386.0,460
765,2250.0078125,1226.0,6386.0,460
770,2250.03125,1226.0,6386.0,460
775,2250.0546875,1226.0,6386.0,460
780,2250.078125,1226.0,6386.0,460
785,2250.1015625,1226.0,6386.0,460
790,2250.125,1226.0,6386.0,460
795,2250.1484375,1226.0,6386.0,460
800,2250.171875,1226.0,6386.0,460
805,2250.1953125,1226.0,6386.0,460
810,2250.21875,1226.0,6386.0,460
815,2250.2421875,1226.0,6386.0,460
820,2250.265625,1226.0,6386.0,460
825,2250.2890625,1226.0,6386.0,460
830,2250.3125,1226.0,6386.0,460
835,2250.3359375,1226.0,6386.0,460
840,2250.359375,1226.0,6386.0,460
845,2250.3828125,1226.0,6386,460
850,2250.40625,1226.0,6386,460
855,2250.4296875,1226.0,6386,460
860,2250.453125,1226.0,6386,460
865,2250.4765625,1226.0,6386,460
870,2250.5,1226.0,6386,460
875,2250.5234375,1226.0,6386,460
880,2250.546875,1226.0,6386,460
885,2250.5703125,1226.0,6386,460
890,2250.59375,1226.0,6386,460
895,2250.6171875,1226.0,6386,460
900,2250.640625,1226.0,6386,460
905,2250.6640625,1226.0,6386,460
910,2250.6875,1226.0,6386,460
915,2250.7109375,1226.0,6386,460
920,2250.734375,1226.0,6386,460
925,2250.7578125,1226.0,6386,460
930,2250.78125,1226.0,6386,460
935,2250.8046875,1226.0,6386,460
940,2250.828125,1226.0,6386,460
945,2250.8515625,1226.0,6386,460
950,2250.875,1226.0,6386,460
955,2250.8984375,1226.0,6386,460
960,2250.921875,1226.0,6386,460
965,2250.9453125,1226.0,6386,460
970,2250.96875,1226.0,6386,460
975,2250.9921875,1226.0,6386,460
980,2251.015625,1226.0,6386,460
985,2251.0390625,1226.0,6386,460
990,2251.0625,1226.0,6386,460
995,2251.0859375,1226.0,6386,460
1000,2251.109375,1226.0,6386,460
1005,2251.1328125,1226.0,6386,460
1010,2251.15625,1226.0,6386,460
1015,2251.1796875,1226.0,6386,460
1020,2251.203125,1226.0,6386,460
1025,2251.2265625,1226.0,6386,460
1030,2251.25,1226.0,6386,460
1035,2251.2734375,1226.0,6386,460
1040,2251.296875,1226.0,6386,460
1045,2251.3203125,1226.0,6386,460
1050,2251.34375,1226.0,6386,460
1055,2251.3671875,1226.0,6386,460
1060,2251.390625,1226.0,6386,460
1065,2251.4140625,1226.0,6386,460
1070,2251.4375,1226.0,6386,460
1075,2251.4609375,1226.0,6386,460
1080,2251.484375,1226.0,6386,460
1085,2251.5078125,1226.0,6386,460
1090,2251.53125,1226.0,6386,460
1095,2251.5546875,1226.0,6386,460
1100,2251.578125,1226.0,6386,460
1105,2251.6015625,1226.0,6386,460
1110,2251.625,1226.0,6386,460
1115,2251.6484375,1226.0,6386,460
1120,2251.671875,1226.0,6386,460
1125,2251.6953125,1226.0,6386,460
1130,2251.71875,1226.0,6386,460
1135,2251.7421875,1226.0,6386,460
1140,2251.765625,1226.0,6386,460
1145,2251.7890625,1226.0,6386,460
1150,2251.8125,1226.0,6386,460
1155,2251.8359375,1226.0,6386,460
1160,2251.859375,1226.0,6386,460
1165,2251.8828125,1226.0,6386,460
1170,2251.90625,1226.0,6386,460
1175,2251.9296875,1226,6386,460
1180,2251.953125,1226,6386,460
1185,2251.9765625,1226,6386,460
1190,2252.0,1226,6386,460
1195,2252,1226,6386,460
1200,2252,1226,6386,460
1205,2252,1226,6386,460
1210,2252,1226,6386,460
1215,2252,1226,6386,460
1220,2252,1226,6386,460
1225,2252,1226,6386,460
1230,2252,1226,6386,460
1235,2252,1226,6386,460
1240,2252,1226,6386,460
1245,2252,1226,6386,460
1250,2252,1226,6386,460
1255,2252,1226,6386,460
1260,2252,1226,6386,460
1265,2252,1226,6386,460
1270,2252,1226,6386,460
1275,2252,1226,6386,460
1280,2252,1226,6386,460
1285,2252,1226,6386,460
1290,2252,1226,6386,460
1295,2252,1226,6386,460
1300,2252,1226,6386,460
1305,2252,1226,6386,460
1310,2252,1226,6386,460
1315,2252,1226,6386,460
1320,2252,1226,6386,460
1325,2252,1226,6386,460
1330,2252,1226,6386,460
1335,2252,1226,6386,460
1340,2252,1226,6386,460
1345,2252,1226,6386,460
1350,2252,1226,6386,460
1355,2252,1226,6386,460
1360,2252,1226,6386,460
1365,2252,1226,6386,460
1370,2252,1226,6386,460
1375,2252,1226,6386,460
1380,2252,1226,6386,460
1385,2252,1226,6386,460
1390,2252,1226,6386,460
1395,2252,1226,6386,460
1400,2252,1226,6386,460
1405,2252,1226,6386,460
1410,2252,1226,6386,460
1415,2252,1226,6386,460
1420,2252,1226,6386,460
1425,2252,1226,6386,460
1430,2252,1226,6386,460
1435,2252,1226,6386,460
