0,2250,1228.2702702702702,6263.978494623656,460
5,2250,1228.2747747747749,6264.037634408603,460
10,2250,1228.2792792792793,6264.096774193548,460
15,2250,1228.2837837837837,6264.155913978495,460
20,2250,1228.2882882882882,6264.215053763441,460
25,2250,1228.2927927927929,6264.274193548387,460
30,2250,1228.2972972972973,6264.333333333333,460
35,2250,1228.3018018018017,6264.39247311828,460
40,2250,1228.3063063063064,6264.451612903225,460
45,2250,1228.3108108108108,6264.510752688172,460
50,2250,1228.3153153153153,6264.569892473119,460
55,2250,1228.3198198198197,6264.629032258064,460
60,2250,1228.3243243243244,6264.688172043011,460
65,2250,1228.3288288288288,6264.747311827957,460
70,2250,1228.3333333333333,6264.806451612903,460
75,2250,1228.337837837838,6264.865591397849,460
80,2250,1228.3423423423424,6264.924731182796,460
85,2250,1228.3468468468468,6264.9838709677415,460
90,2250,1228.3513513513512,6265.043010752688,460
95,2250,1228.355855855856,6265.102150537635,460
100,2250,1228.3603603603603,6265.1612903225805,460
105,2250,1228.3648648648648,6265.220430107527,460
110,2250,1228.3693693693695,6265.279569892473,460
115,2250,1228.373873873874,6265.3387096774195,460
120,2250,1228.3783783783783,6265.397849462365,460
125,2250,1228.382882882883,6265.456989247312,460
130,2250,1228.3873873873874,6265.5161290322585,460
135,2250,1228.3918918918919,6265.575268817204,460
140,2250,1228.3963963963963,6265.634408602151,460
145,2250,1228.400900900901,6265.693548387097,460
150,2250,1228.4054054054054,6265.752688172043,460
155,2250,1228.4099099099099,6265.811827956989,460
160,2250,1228.4144144144145,6265.870967741936,460
165,2250,1228.418918918919,6265.930107526881,460
170,2250,1228.4234234234234,6265.989247311828,460
175,2250,1228.4279279279278,6266.048387096775,460
180,2250,1228.4324324324325,6266.10752688172,460
185,2250,1228.436936936937,6266.166666666667,460
190,2250,1228.4414414414414,6266.225806451613,460
195,2250,1228.445945945946,6266.284946236559,460
200,2250,1228.4504504504505,6266.344086021505,460
205,2250,1228.454954954955,6266.403225806452,460
210,2250,1228.4594594594594,6266.462365591397,460
215,2250,1228.463963963964,6266.521505376344,460
220,2250,1228.4684684684685,6266.580645161291,460
225,2250,1228.472972972973,6266.639784946236,460
230,2250,1228.4774774774776,6266.698924731183,460
235,2250,1228.481981981982,6266.758064516129,460
240,2250,1228.4864864864865,6266.817204301075,460
245,2250,1228.490990990991,6266.876344086021,460
250,2250,1228.4954954954956,6266.935483870968,460
255,2250,1228.5,6266.9946236559135,460
260,2250,1228.5045045045044,6267.05376344086,460
265,2250,1228.509009009009,6267.112903225807,460
270,2250,1228.5135135135135,6267.1720430107525,460
275,2250,1228.518018018018,6267.231182795699,460
280,2250,1228.5225225225224,6267.290322580645,460
285,2250,1228.527027027027,6267.3494623655915,460
290,2250,1228.5315315315315,6267.408602150537,460
295,2250,1228.536036036036,6267.467741935484,460
300,2250,1228.5405405405406,6267.5268817204305,460
305,2250,1228.545045045045,6267.586021505376,460
310,2250,1228.5495495495495,6267.645161290323,460
315,2250,1228.554054054054,6267.704301075269,460
320,2250,1228.5585585585586,6267.763440860215,460
325,2250,1228.563063063063,6267.822580645161,460
330,2250,1228.5675675675675,6267.881720430108,460
335,2250,1228.5720720720722,6267.940860215053,460
340,2250,1228.5765765765766,6268.0,460
345,2250,1228.581081081081,6268.0,460
350,2250,1228.5855855855855,6268.0,460
355,2250,1228.5900900900901,6268.0,460
360,2250,1228.5945945945946,6268.0,460
365,2250,1228.599099099099,6268.0,460
370,2250,1228.6036036036037,6268.0,460
375,2250,1228.6081081081081,6268.0,460
380,2250,1228.6126126126126,6268.0,460
385,2250,1228.617117117117,6268.0,460
390,2250,1228.6216216216217,6268.0,460
395,2250,1228.626126126126,6268.0,460
400,2250,1228.6306306306305,6268.0,460
405,2250,1228.6351351351352,6268.0,460
410,2250,1228.6396396396397,6268.0,460
415,2250,1228.644144144144,6268.0,460
420,2250,1228.6486486486488,6268.0,460
425,2250,1228.6531531531532,6268.0,460
430,2250,1228.6576576576576,6268.0,460
435,2250,1228.662162162162,6268.0,460
440,2250,1228.6666666666667,6268.0,460
445,2250,1228.6711711711712,6268.0,460
450,2250,1228.6756756756756,6268.0,460
455,2250,1228.6801801801803,6268.0,460
460,2250,1228.6846846846847,6268.0,460
465,2250,1228.6891891891892,6268.0,460
470,2250,1228.6936936936936,6268.0,460
475,2250,1228.6981981981983,6268.0,460
480,2250,1228.7027027027027,6268.0,460
485,2250,1228.7072072072071,6268.0,460
490,2250,1228.7117117117118,6268.0,460
495,2250,1228.7162162162163,6268.0,460
500,2250,1228.7207207207207,6268.0,460
505,2250,1228.7252252252251,6268.0,460
510,2250,1228.7297297297298,6268.0,460
515,2250,1228.7342342342342,6268.0,460
520,2250,1228.7387387387387,6268.0,460
525,2250,1228.7432432432433,6268.0,460
530,2250,1228.7477477477478,6268.0,460
535,2250,1228.7522522522522,6268.0,460
