0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,20.28,20.0,1.0,0.0
15,20.27,20.0,1.0,0.0
20,20.27,20.0,1.0,0.0
25,20.25,20.0,1.0,0.0
30,20.24,20.0,1.0,0.0
35,20.24,20.0,1.0,0.0
40,20.23,20.0,1.0,0.0
45,20.23,20.0,1.0,0.0
50,20.24,20.0,1.0,0.0
55,20.24,20.0,1.0,0.0
60,20.23,20.0,1.0,0.0
65,20.23,20.0,1.0,0.0
70,20.23,20.0,1.0,0.0
75,20.23,20.0,1.0,0.0
80,20.24,20.0,1.0,0.0
85,20.24,20.0,1.0,0.0
90,20.25,20.0,1.0,0.0
95,20.26,20.0,1.0,0.0
100,20.26,20.0,1.0,0.0
105,20.26,20.0,1.0,0.0
110,20.27,20.0,1.0,0.0
115,20.28,20.0,1.0,0.0
120,20.28,20.0,1.0,0.0
125,20.29,19.0,1.0,0.0
130,20.29,19.0,1.0,0.0
135,20.3,19.0,1.0,0.0
140,20.3,19.0,1.0,0.0
145,20.31,19.0,1.0,0.0
150,20.31,19.0,1.0,0.0
155,20.32,19.0,1.0,0.0
160,20.33,19.0,1.0,0.0
165,20.34,19.0,1.0,0.0
170,20.34,19.0,1.0,0.0
175,20.35,19.0,1.0,0.0
180,20.35,19.0,1.0,0.0
185,20.35,16.0,1.0,0.0
190,20.35,16.0,1.0,0.0
195,20.35,16.0,1.0,0.0
200,20.34,16.0,1.0,0.0
205,20.34,16.0,1.0,0.0
210,20.34,16.0,1.0,0.0
215,20.34,16.0,1.0,0.0
220,20.35,16.0,1.0,0.0
225,20.35,16.0,1.0,0.0
230,20.35,16.0,1.0,0.0
235,20.35,16.0,1.0,0.0
240,20.35,16.0,1.0,0.0
245,20.35,16.0,1.0,0.0
250,20.34,16.0,1.0,0.0
255,20.34,16.0,1.0,0.0
260,20.34,16.0,1.0,0.0
265,20.33,16.0,1.0,0.0
270,20.31,16.0,1.0,0.0
275,20.29,16.0,1.0,0.0
280,20.27,16.0,1.0,0.0
285,20.25,16.0,1.0,0.0
290,20.23,16.0,1.0,0.0
295,20.21,16.0,1.0,0.0
300,20.17,16.0,1.0,0.0
305,20.15,16.0,1.0,0.0
310,20.11,16.0,1.0,0.0
315,20.09,16.0,1.0,0.0
320,20.07,16.0,1.0,0.0
325,20.03,16.0,1.0,0.0
330,20.0,16.0,1.0,0.0
335,19.98,16.0,1.0,0.0
340,19.93,16.0,1.0,0.0
345,19.89,16.0,1.0,0.0
350,19.85,16.0,1.0,0.0
355,19.81,16.0,1.0,0.0
360,19.76,16.0,1.0,0.0
365,19.71,16.0,1.0,0.0
370,19.65,16.0,1.0,0.0
375,19.62,16.0,1.0,0.0
380,19.56,16.0,1.0,0.0
385,19.53,16.0,1.0,0.0
390,19.51,16.0,1.0,0.0
395,19.46,16.0,1.0,0.0
400,19.43,16.0,1.0,0.0
405,19.39,16.0,1.0,0.0
410,19.36,16.0,1.0,0.0
415,19.35,16.0,1.0,0.0
420,19.32,16.0,1.0,0.0
425,19.28,16.0,1.0,0.0
430,19.26,16.0,1.0,0.0
435,19.23,16.0,1.0,0.0
440,19.19,16.0,1.0,0.0
445,19.17,16.0,1.0,0.0
450,19.16,16.0,1.0,0.0
455,19.13,16.0,1.0,0.0
460,19.1,16.0,1.0,0.0
465,19.08,16.0,1.0,0.0
470,19.05,16.0,1.0,0.0
475,19.03,16.0,1.0,0.0
480,19.01,16.0,1.0,0.0
485,19.0,16.0,1.0,0.0
490,18.98,16.0,1.0,0.0
495,18.97,16.0,1.0,0.0
500,18.95,16.0,1.0,0.0
505,18.95,16.0,1.0,0.0
510,18.93,16.0,1.0,0.0
515,18.91,16.0,1.0,0.0
520,18.89,16.0,1.0,0.0
525,18.86,16.0,1.0,0.0
530,18.84,16.0,1.0,0.0
535,18.82,16.0,1.0,0.0
540,18.82,16.0,1.0,0.0
545,18.82,16.0,1.0,0.0
550,18.79,16.0,1.0,0.0
555,18.79,16.0,1.0,0.0
560,18.76,16.0,1.0,0.0
565,18.75,16.0,1.0,0.0
570,18.73,16.0,1.0,0.0
575,18.73,16.0,1.0,0.0
580,18.71,16.0,1.0,0.0
585,18.7,16.0,1.0,0.0
590,18.69,16.0,1.0,0.0
595,18.68,16.0,1.0,0.0
600,18.66,16.0,1.0,0.0
605,18.65,16.0,1.0,0.0
610,18.64,16.0,1.0,0.0
615,18.63,16.0,1.0,0.0
620,18.62,16.0,1.0,0.0
625,18.59,16.0,1.0,0.0
630,18.57,16.0,1.0,0.0
635,18.54,16.0,1.0,0.0
640,18.52,16.0,1.0,0.0
645,18.5,16.0,1.0,0.0
650,18.48,16.0,1.0,0.0
655,18.47,16.0,1.0,0.0
660,18.44,16.0,1.0,0.0
665,18.43,16.0,1.0,0.0
670,18.41,16.0,1.0,0.0
675,18.38,16.0,1.0,0.0
680,18.37,16.0,1.0,0.0
685,18.35,16.0,1.0,0.0
690,18.33,16.0,1.0,0.0
