0,0.2
5,0.15000000000000002
10,0.1
15,0.07500000000000001
20,0.1
25,0.1
30,0.11428571428571428
35,0.1125
40,0.12222222222222223
45,0.12
50,0.1272727272727273
55,0.125
60,0.125
65,0.125
70,0.1416666666666667
75,0.15000000000000002
80,0.15000000000000002
85,0.1416666666666667
90,0.125
95,0.11666666666666668
100,0.1
105,0.09166666666666667
110,0.07500000000000001
115,0.06666666666666667
120,0.05
125,0.04166666666666667
130,0.025
135,0.016666666666666666
140,0.0
145,0.016666666666666666
150,0.03333333333333333
155,0.05
160,0.06666666666666667
165,0.07500000000000001
170,0.07500000000000001
175,0.08333333333333334
180,0.09166666666666667
185,0.10833333333333334
190,0.125
195,0.13333333333333333
200,0.1416666666666667
205,0.125
210,0.10833333333333334
215,0.10833333333333334
220,0.1
225,0.10833333333333334
230,0.11666666666666668
235,0.10833333333333334
240,0.1
245,0.08333333333333334
250,0.06666666666666667
255,0.07500000000000001
260,0.08333333333333334
265,0.09166666666666667
270,0.10833333333333334
275,0.1
280,0.1
285,0.1
290,0.1
295,0.11666666666666668
300,0.125
305,0.13333333333333333
310,0.1416666666666667
315,0.125
320,0.10833333333333334
325,0.1
330,0.08333333333333334
335,0.07500000000000001
340,0.06666666666666667
345,0.05
350,0.04166666666666667
355,0.025
360,0.016666666666666666
365,0.008333333333333333
370,0.0
375,0.025
380,0.04166666666666667
385,0.05
390,0.05833333333333334
395,0.07500000000000001
400,0.08333333333333334
405,0.1
410,0.10833333333333334
415,0.125
420,0.125
425,0.1416666666666667
430,0.15000000000000002
435,0.13333333333333333
440,0.125
445,0.125
450,0.125
455,0.10833333333333334
460,0.1
465,0.08333333333333334
470,0.07500000000000001
475,0.05833333333333334
480,0.05833333333333334
485,0.04166666666666667
490,0.03333333333333333
495,0.025
500,0.016666666666666666
505,0.008333333333333333
510,0.0
515,0.0
520,0.016666666666666666
525,0.025
530,0.025
535,0.025
540,0.025
545,0.025
550,0.025
555,0.04166666666666667
560,0.04166666666666667
565,0.04166666666666667
570,0.04166666666666667
575,0.05833333333333334
580,0.04166666666666667
585,0.03333333333333333
590,0.03333333333333333
595,0.03333333333333333
600,0.03333333333333333
605,0.03333333333333333
610,0.03333333333333333
615,0.016666666666666666
620,0.016666666666666666
625,0.016666666666666666
630,0.016666666666666666
635,0.0
640,0.0
645,0.0
650,0.0
655,0.0
660,0.0
665,0.0
670,0.0
675,0.0
680,0.0
685,0.0
690,0.0
695,0.0
700,0.0
705,0.0
710,0.0
715,0.0
720,0.0
725,0.0
730,0.0
735,0.0
740,0.0
745,0.0
750,0.0
755,0.0
760,0.0
765,0.0
770,0.0
775,0.0
780,0.0
785,0.0
790,0.0
795,0.0
800,0.0
805,0.0
810,0.0
815,0.0
820,0.0
825,0.0
830,0.0
835,0.0
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
