770,20.01,16.0,0.5,0.5
775,20.0,16.0,0.5,0.5
780,20.0,16.0,0.5,0.5
785,20.0,16.0,0.5,0.5
790,20.01,16.0,0.5,0.5
795,20.01,16.0,0.5,0.5
800,20.01,16.0,0.5,0.5
805,20.01,16.0,0.5,0.5
810,20.01,16.0,0.5,0.5
815,20.03,16.0,0.5,0.5
820,20.03,16.0,0.5,0.5
825,20.03,16.0,0.5,0.5
830,20.03,16.0,0.5,0.5
835,20.05,16.0,0.5,0.5
840,20.05,16.0,0.5,0.5
845,20.05,16.0,0.5,0.5
850,20.05,16.0,0.5,0.5
855,20.07,16.0,0.5,0.5
860,20.07,16.0,0.5,0.5
865,20.07,16.0,0.5,0.5
870,20.07,16.0,0.5,0.5
875,20.07,16.0,0.5,0.5
880,20.1,16.0,0.5,0.5
885,20.1,16.0,0.5,0.5
890,20.1,16.0,0.5,0.5
895,20.1,16.0,0.5,0.5
900,20.15,16.0,0.5,0.5
905,20.15,18.0,0.5,0.5
910,20.15,18.0,0.5,0.5
915,20.19,18.0,0.5,0.5
920,20.19,18.0,0.5,0.5
925,20.19,18.0,0.5,0.5
930,20.19,18.0,0.5,0.5
935,20.24,18.0,0.5,0.5
940,20.24,18.0,0.5,0.5
945,20.3,18.0,0.5,0.5
950,20.3,18.0,0.5,0.5
955,20.3,18.0,0.5,0.5
960,20.36,18.0,0.5,0.5
965,20.42,19.0,0.5,0.5
970,20.42,19.0,0.5,0.5
975,20.42,19.0,0.5,0.5
980,20.48,19.0,0.5,0.5
985,20.48,19.0,0.5,0.5
990,20.52,19.0,0.5,0.5
995,20.52,19.0,0.5,0.5
1000,20.54,19.0,0.5,0.5
1005,20.58,19.0,0.5,0.5
1010,20.58,19.0,0.5,0.5
1015,20.61,19.0,0.5,0.5
1020,20.63,19.0,0.5,0.5
1025,20.65,19.0,0.5,0.5
1030,20.65,19.0,0.5,0.5
1035,20.67,19.0,0.5,0.5
1040,20.69,19.0,0.5,0.5
1045,20.69,19.0,0.5,0.5
1050,20.69,19.0,0.5,0.5
1055,20.69,19.0,0.5,0.5
1060,20.69,19.0,0.5,0.5
1065,20.7,19.0,0.5,0.5
1070,20.69,19.0,0.5,0.5
1075,20.69,19.0,0.5,0.5
1080,20.66,19.0,0.5,0.5
1085,20.64,19.0,0.5,0.5
1090,20.64,19.0,0.5,0.5
1095,20.63,19.0,0.5,0.5
1100,20.6,19.0,0.5,0.5
1105,20.6,19.0,0.5,0.5
1110,20.6,19.0,0.5,0.5
1115,20.57,19.0,0.5,0.5
1120,20.57,19.0,0.5,0.5
1125,20.57,19.0,0.5,0.5
1130,20.57,19.0,0.5,0.5
1135,20.55,19.0,0.5,0.5
1140,20.55,19.0,0.5,0.5
1145,20.54,19.0,0.5,0.5
1150,20.54,19.0,0.5,0.5
1155,20.54,19.0,0.5,0.5
1160,20.55,19.0,0.5,0.5
1165,20.55,19.0,0.5,0.5
1170,20.57,19.0,0.5,0.5
1175,20.57,19.0,0.5,0.5
1180,20.59,19.0,0.5,0.5
1185,20.59,19.0,0.5,0.5
1190,20.63,19.0,0.5,0.5
1195,20.63,19.0,0.5,0.5
1200,20.66,19.0,0.5,0.5
1205,20.66,19.0,0.5,0.5
1210,20.71,19.0,0.5,0.5
1215,20.71,19.0,0.5,0.5
1220,20.76,19.0,0.5,0.5
1225,20.81,19.0,0.5,0.5
1230,20.81,19.0,0.5,0.5
1235,20.81,19.0,0.5,0.5
1240,20.87,19.0,0.5,0.5
1245,20.87,19.0,0.5,0.5
1250,20.92,19.0,0.5,0.5
1255,20.92,19.0,0.5,0.5
1260,20.97,19.0,0.5,0.5
1265,20.97,19.0,0.5,0.5
1270,21.02,19.0,0.5,0.5
1275,21.02,19.0,0.5,0.5
1280,21.07,19.0,0.5,0.5
1285,21.07,19.0,0.5,0.5
1290,21.07,19.0,0.5,0.5
1295,21.1,19.0,0.5,0.5
1300,21.1,19.0,0.5,0.5
1305,21.1,19.0,0.5,0.5
1310,21.12,19.0,0.5,0.5
1315,21.12,19.0,0.5,0.5
1320,21.13,19.0,0.5,0.5
1325,21.13,19.0,0.5,0.5
1330,21.15,19.0,0.5,0.5
1335,21.18,19.0,0.5,0.5
1340,21.22,19.0,0.5,0.5
1345,21.25,19.0,0.5,0.5
1350,21.25,19.0,0.5,0.5
1355,21.27,19.0,0.5,0.5
1360,21.3,19.0,0.5,0.5
1365,21.3,19.0,0.5,0.5
1370,21.32,19.0,0.5,0.5
1375,21.33,19.0,0.5,0.5
1380,21.37,19.0,0.5,0.5
1385,21.46,19.0,0.5,0.5
1390,21.49,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
