00:15:33,8.2
00:45:07,8.1
02:45:04,8.0
03:15:10,7.9
03:45:09,7.8
04:45:00,7.7
06:00:02,7.8
06:53:39,7.5
07:30:01,7.6
08:00:11,7.7
08:15:11,7.8
08:45:00,8.0
09:00:11,8.1
09:15:10,8.2
09:30:04,8.4
09:45:08,8.6
10:15:05,8.9
10:30:02,9.1
10:42:05,9.4
10:45:09,9.6
11:00:33,9.8
11:15:04,9.9
11:30:02,10.0
11:45:02,10.1
12:15:00,10.2
12:45:05,10.3
12:56:35,10.4
15:45:03,10.3
16:15:03,10.1
16:30:03,10.0
16:38:11,9.9
16:45:02,9.8
17:15:05,9.6
17:30:02,9.5
17:45:03,9.4
18:00:01,9.3
18:15:10,9.2
18:30:06,9.1
18:55:38,9.2
19:00:34,9.1
19:45:01,9.0
20:15:03,8.9
21:30:10,8.8
22:15:11,8.7
22:30:03,8.6
23:30:11,8.4
