02:17:38,7,18.92
02:23:09,7,18.91
02:28:02,7,18.79
02:29:07,7,18.91
02:30:38,7,18.8
02:35:36,5,17.22
02:38:04,5,17.24
02:44:03,6,20.18
02:53:33,7,18.86
02:54:09,7,18.72
02:57:36,7,18.83
02:59:04,7,18.65
02:59:31,7,18.77
03:00:37,7,18.65
03:01:01,7,18.7
03:06:04,7,18.82
03:06:30,7,18.7
03:08:09,5,17.23
03:10:38,5,17.38
03:11:03,5,17.24
03:14:09,6,20.15
03:36:32,7,18.65
03:40:38,7,18.76
03:41:02,5,17.22
03:41:03,7,18.65
03:44:06,6,20.1
03:55:10,7,18.54
03:55:35,7,18.65
04:01:35,7,18.72
04:02:11,7,18.52
04:02:35,7,18.7
04:03:36,7,18.59
04:11:11,5,17.16
04:12:36,5,17.27
04:13:01,7,18.7
04:13:37,7,18.58
04:14:03,6,20.06
04:14:03,7,18.7
04:14:39,7,18.59
04:15:33,5,17.16
04:15:33,7,18.7
04:16:10,5,17.27
04:16:10,7,18.59
04:17:00,5,17.14
04:18:37,5,17.27
04:19:38,1,16.51
04:19:38,5,17.16
04:21:04,5,17.27
04:21:41,5,17.16
04:23:34,5,17.27
04:24:10,5,17.16
04:27:01,5,17.27
04:30:03,5,17.16
04:44:11,6,20.0
04:46:04,7,18.54
04:46:31,7,18.65
04:47:08,5,17.28
04:47:08,7,18.54
04:47:34,5,17.16
04:49:33,5,17.17
04:49:33,7,18.65
04:50:10,7,18.54
04:51:11,5,17.28
04:51:36,7,18.65
04:52:36,7,18.47
04:53:01,5,17.14
04:53:01,7,18.58
05:05:37,5,17.27
05:06:38,5,17.13
05:07:03,5,17.28
05:07:39,7,18.47
05:08:04,7,18.64
05:10:34,7,18.49
05:11:10,7,18.61
05:12:11,7,18.5
05:14:01,6,19.95
05:14:01,7,18.61
05:14:37,7,18.5
05:19:36,7,18.61
05:21:38,5,17.32
05:22:38,7,18.5
05:26:06,5,17.44
05:26:33,5,17.31
05:27:10,5,17.35
05:27:35,5,17.46
05:29:01,7,18.62
05:31:07,7,18.46
05:31:33,7,18.57
05:32:09,5,17.57
05:32:34,5,17.46
05:33:10,5,17.64
05:33:35,3,18.47
05:35:00,5,17.5
05:35:36,4,16.49
05:35:36,5,17.64
05:36:37,3,18.58
05:36:37,5,17.53
05:37:02,5,17.64
05:39:04,3,18.72
05:40:33,5,17.77
05:42:10,5,17.64
05:42:35,5,17.78
05:43:11,1,17.04
05:43:35,3,18.83
05:44:00,6,19.93
05:44:00,7,18.44
05:44:36,7,18.55
05:46:06,5,17.75
05:49:35,5,17.87
05:51:10,5,17.74
05:51:35,5,17.85
05:55:39,7,18.44
05:57:34,7,18.55
05:59:00,7,18.43
05:59:36,5,17.74
05:59:36,7,18.46
06:00:01,5,17.87
06:00:01,7,18.61
06:01:06,7,18.44
06:05:32,7,18.47
06:09:37,7,18.58
06:10:03,7,18.47
06:10:39,7,18.46
06:11:40,7,18.62
06:12:05,7,18.46
06:13:09,7,18.58
06:13:34,7,18.46
06:14:10,2,17.67
06:14:10,6,19.87
06:14:35,7,18.61
06:15:00,7,18.47
06:15:39,5,17.99
06:16:05,5,17.87
06:16:05,7,18.61
06:16:33,2,17.79
06:16:33,3,18.94
06:16:33,7,18.47
06:16:33,9,14.7
06:17:09,1,17.16
06:17:10,2,17.64
06:17:10,5,18.04
06:17:35,2,17.79
06:17:35,4,16.84
06:17:35,7,18.61
06:18:37,1,17.04
06:19:02,1,17.16
06:19:02,7,18.46
06:19:38,3,19.05
06:19:38,7,18.59
06:20:03,2,17.65
06:20:03,7,18.58
06:20:39,2,17.78
06:20:39,7,18.47
06:21:04,7,18.58
06:21:41,5,18.17
06:21:41,7,18.47
06:22:06,3,19.16
06:22:33,5,18.05
06:22:33,7,18.61
06:23:09,7,18.5
06:23:34,5,18.17
06:24:10,5,18.05
06:24:35,5,18.21
06:25:10,5,18.07
06:26:00,5,18.21
06:26:00,7,18.61
06:26:37,4,16.96
06:26:37,7,18.5
06:28:03,7,18.43
06:28:39,7,18.59
06:29:30,7,18.46
06:30:06,5,18.34
06:30:07,7,18.64
06:30:38,5,18.27
06:30:38,7,18.61
06:31:39,7,18.47
06:32:05,5,18.33
06:32:32,7,18.61
06:33:08,7,18.46
06:34:10,7,18.58
06:35:10,7,18.47
06:36:36,7,18.58
06:37:01,7,18.47
06:38:02,7,18.61
06:39:39,7,18.44
06:41:34,7,18.47
06:42:10,7,18.58
06:42:36,7,18.59
06:43:01,7,18.47
06:44:02,6,19.84
06:44:02,7,18.58
06:44:38,7,18.47
06:45:03,7,18.62
06:46:08,7,18.47
06:48:33,7,18.43
06:49:10,7,18.54
06:51:01,5,18.21
06:52:38,7,18.65
06:53:03,7,18.49
06:53:39,7,18.61
06:54:03,7,18.44
06:54:39,7,18.57
06:56:32,5,18.33
06:57:09,5,18.28
06:58:10,5,18.17
06:58:35,7,18.43
06:59:00,7,18.57
07:00:02,5,18.15
07:00:02,7,18.46
07:00:31,5,18.34
07:00:31,7,18.57
07:01:07,5,18.17
07:01:33,5,18.18
07:06:05,5,18.33
07:06:33,5,18.24
07:09:36,5,18.12
07:10:01,5,18.17
07:11:02,5,18.31
07:12:38,7,18.46
07:13:03,7,18.57
07:14:04,6,19.79
07:14:41,7,18.47
07:15:06,5,18.43
07:15:06,7,18.58
07:15:36,5,18.31
07:16:01,5,18.42
07:17:02,7,18.46
07:17:38,2,17.93
07:18:03,5,18.31
07:18:39,5,18.43
07:19:06,7,18.44
07:19:33,7,18.55
07:23:00,5,18.57
07:23:36,7,18.44
07:24:01,5,18.45
07:24:01,7,18.46
07:24:37,7,18.58
07:25:38,7,18.46
07:26:03,5,18.57
07:26:03,7,18.58
07:26:39,5,18.45
07:26:39,7,18.47
07:27:31,7,18.59
07:29:10,7,18.4
07:29:35,7,18.54
07:30:00,7,18.39
07:30:40,7,18.5
07:31:32,5,18.57
07:33:10,5,18.46
07:35:00,7,18.46
07:35:36,5,18.58
07:35:36,7,18.58
07:36:02,7,18.46
07:36:38,7,18.58
07:37:03,7,18.43
07:38:04,5,18.45
07:38:04,7,18.58
07:39:05,7,18.44
07:40:34,7,18.57
07:41:10,7,18.43
07:41:35,7,18.57
07:42:10,7,18.46
07:42:35,7,18.57
07:43:00,5,18.57
07:43:36,5,18.45
07:43:36,7,18.46
07:44:01,6,19.76
07:45:32,5,18.42
07:47:35,5,18.53
07:48:36,7,18.58
07:49:01,7,18.46
07:50:38,7,18.58
07:51:03,7,18.46
07:53:05,7,18.58
07:53:32,7,18.46
07:55:35,7,18.58
07:56:00,7,18.46
07:58:05,7,18.57
07:58:32,7,18.55
07:59:09,7,18.43
08:00:10,7,18.54
08:00:39,7,18.43
08:02:33,7,18.54
08:03:10,7,18.43
08:04:10,7,18.54
08:06:01,7,18.4
08:07:02,7,18.46
08:07:38,5,18.55
08:10:07,5,18.43
08:11:10,5,18.45
08:11:34,5,18.57
08:14:09,6,19.72
08:15:39,7,18.57
08:16:04,7,18.46
08:24:05,7,18.58
08:24:32,7,18.43
08:25:34,5,18.68
08:26:10,5,18.57
08:28:01,5,18.68
08:29:38,7,18.54
08:30:03,7,18.42
08:30:32,5,18.57
08:30:32,7,18.55
08:31:34,7,18.43
08:32:10,7,18.54
08:32:35,7,18.42
08:34:35,7,18.57
08:35:10,7,18.46
08:36:00,5,18.68
08:36:00,7,18.57
08:36:36,7,18.43
08:42:08,7,18.57
08:43:10,7,18.44
08:44:10,6,19.69
08:50:04,5,18.81
08:50:30,5,18.7
08:51:06,5,18.85
08:51:33,5,18.7
08:52:10,5,18.83
08:52:10,7,18.55
08:53:33,5,18.82
08:53:33,7,18.43
08:54:36,5,18.85
08:55:01,5,18.74
08:55:37,5,18.89
08:57:39,5,18.78
08:59:05,5,18.89
08:59:06,7,18.54
09:00:10,5,18.78
09:04:03,7,18.68
09:04:39,7,18.52
09:05:40,7,18.67
09:06:32,5,18.89
09:08:10,7,18.83
09:10:39,7,18.95
09:13:10,7,19.09
09:14:33,6,19.66
09:16:05,7,19.2
09:18:36,5,19.0
09:19:37,7,19.32
09:22:39,7,19.37
09:24:32,7,19.5
09:25:09,5,18.88
09:27:00,5,18.91
09:31:35,7,19.66
09:35:39,5,18.76
09:36:05,7,19.79
09:36:31,5,18.88
09:42:03,7,19.94
09:42:39,7,19.83
09:44:05,6,19.69
09:46:38,7,19.98
09:47:04,7,19.87
09:47:40,7,19.98
09:52:35,7,20.16
09:53:01,7,20.05
09:53:36,7,20.03
09:54:37,5,19.0
09:54:37,7,20.06
09:55:02,5,18.86
09:55:02,7,20.23
09:55:38,5,18.97
09:56:40,7,20.1
09:57:07,7,20.21
09:59:00,7,20.09
09:59:37,7,20.27
10:01:07,7,20.13
10:01:34,7,20.25
10:02:10,7,20.12
10:02:35,7,20.31
10:03:00,7,20.2
10:04:01,7,20.31
10:06:38,7,20.33
10:10:10,5,18.98
10:12:36,7,20.24
10:13:02,7,20.3
10:13:38,7,20.42
10:14:03,5,19.14
10:14:03,6,19.7
10:14:03,7,20.28
10:14:39,5,19.03
10:14:39,7,20.41
10:15:04,7,20.3
10:15:34,7,20.41
10:16:05,5,18.98
10:16:05,7,20.3
10:16:33,5,19.15
10:17:34,7,20.43
10:18:36,7,20.31
10:19:01,7,20.42
10:19:37,7,20.45
10:20:02,5,19.03
10:20:38,5,19.14
10:20:38,7,20.34
10:22:06,7,20.45
10:23:09,7,20.34
10:24:37,7,20.45
10:25:02,7,20.3
10:25:38,7,20.43
10:27:06,7,20.31
10:27:34,7,20.42
10:30:33,7,20.31
10:31:10,7,20.42
10:32:10,5,19.01
10:32:35,5,19.14
10:33:38,5,19.16
10:35:04,5,19.04
10:35:40,5,19.16
10:37:08,5,19.03
10:37:34,5,19.04
10:40:38,5,19.16
10:43:03,7,20.28
10:44:05,5,19.15
10:44:05,6,19.75
10:45:37,7,20.24
10:46:02,5,19.16
10:46:03,7,20.13
10:46:39,1,19.03
10:46:39,7,20.28
10:47:04,1,19.02
10:48:07,7,20.16
10:48:34,7,20.31
10:49:10,7,20.13
10:49:35,7,20.24
10:50:00,7,20.12
10:50:37,4,18.23
10:50:37,7,20.24
10:51:38,3,19.83
10:51:38,7,20.23
10:52:01,7,20.09
10:53:06,7,20.21
10:54:09,1,19.05
10:54:10,7,20.05
10:56:02,4,18.34
10:56:38,2,18.5
10:57:04,2,18.39
10:58:07,5,19.29
10:58:34,5,19.18
11:00:33,1,19.18
11:01:09,1,19.05
11:01:34,6,19.86
11:02:10,7,19.93
11:05:41,4,18.45
11:06:34,5,19.25
11:11:05,6,19.97
11:11:05,7,19.8
11:11:32,1,19.13
11:12:34,7,19.79
11:13:10,7,19.9
11:14:02,7,19.93
11:14:38,7,19.79
11:15:03,1,19.07
11:15:03,4,18.56
11:16:09,7,19.9
11:17:11,2,18.59
11:19:40,5,19.37
11:20:33,5,19.34
11:22:10,5,19.22
11:23:33,5,19.33
11:24:34,7,19.79
11:25:10,6,20.08
11:25:35,5,19.18
11:26:38,4,18.45
11:27:03,5,19.29
11:28:30,7,19.9
11:30:00,7,19.78
11:30:32,5,19.16
11:33:01,5,19.11
11:33:36,1,18.78
11:33:36,4,18.34
11:33:37,5,19.23
11:34:37,1,18.91
11:35:38,2,18.65
11:36:03,2,18.54
11:36:39,5,19.31
11:37:04,2,18.53
11:38:07,1,18.78
11:39:10,5,19.19
11:39:10,7,19.9
11:40:07,1,18.81
11:40:34,1,18.82
11:40:34,5,19.31
11:41:35,7,19.79
11:42:11,7,19.94
11:42:35,7,19.83
11:43:00,7,19.94
11:43:36,7,19.83
11:44:01,7,19.97
11:45:31,5,19.43
11:46:07,5,19.26
11:47:10,5,19.38
11:48:36,3,20.16
11:50:38,1,18.7
11:51:03,1,18.81
11:51:39,6,20.2
11:52:40,1,18.7
11:55:10,4,18.23
11:57:03,3,20.27
11:58:40,1,18.81
11:58:40,7,19.83
11:59:06,1,18.8
11:59:06,7,19.94
12:01:03,1,18.81
12:01:03,2,18.78
12:02:33,1,18.67
12:06:39,7,19.91
12:07:32,1,18.7
12:08:34,1,18.85
12:10:37,7,20.02
12:13:09,5,19.51
12:13:34,5,19.4
12:15:00,5,19.51
12:16:05,3,20.38
12:16:05,5,19.56
12:16:32,5,19.43
12:18:10,2,18.89
12:18:11,5,19.55
12:19:02,5,19.38
12:20:04,5,19.51
12:21:33,6,20.23
12:25:37,1,18.99
12:30:07,2,18.9
12:32:03,5,19.4
12:32:39,5,19.56
12:33:04,5,19.43
12:34:09,5,19.55
12:34:34,5,19.51
12:35:11,5,19.37
12:36:00,5,19.55
12:36:37,5,19.51
12:37:38,1,19.02
12:37:38,5,19.4
12:38:03,5,19.51
12:38:40,7,19.91
12:39:05,7,19.86
12:39:31,7,20.0
12:40:08,5,19.47
12:40:34,5,19.33
12:41:10,7,19.94
12:41:35,5,19.46
12:45:04,6,20.12
12:46:35,7,19.79
12:47:00,7,19.95
12:47:37,5,19.47
12:49:05,5,19.44
12:50:34,1,19.25
12:50:34,7,20.06
12:51:10,1,19.27
12:52:00,1,19.15
12:52:36,3,20.41
12:52:36,7,19.94
12:53:37,5,19.55
12:53:37,7,20.06
12:54:40,5,19.41
12:56:08,5,19.43
12:57:10,5,19.55
12:58:00,5,19.43
12:58:37,1,19.28
12:58:37,5,19.54
13:00:05,5,19.43
13:00:05,7,20.08
13:00:36,5,19.54
13:01:01,7,19.97
13:01:37,7,20.09
13:03:34,2,19.12
13:03:34,7,19.98
13:04:37,7,20.09
13:05:39,1,19.27
13:06:30,3,20.52
13:07:33,1,19.45
13:09:11,5,19.58
13:10:01,5,19.72
13:10:37,5,19.58
13:10:37,7,20.2
13:11:03,7,20.06
13:12:40,5,19.7
13:12:40,7,20.05
13:13:05,5,19.52
13:13:05,7,20.21
13:13:32,7,20.08
13:14:34,7,20.03
13:15:10,5,19.56
13:15:10,6,20.06
13:15:11,7,20.16
13:16:03,7,20.03
13:17:05,5,19.59
13:17:05,7,20.15
13:19:11,5,19.62
13:19:11,7,20.02
13:20:37,7,20.16
13:21:38,7,20.03
13:22:03,5,19.64
13:22:03,7,20.06
13:22:39,7,20.21
13:23:33,7,20.09
13:24:34,7,20.21
13:25:10,7,20.09
13:25:35,1,19.42
13:25:35,6,20.18
13:25:36,7,20.2
13:26:38,1,19.54
13:27:03,1,19.42
13:27:40,1,19.57
13:28:05,1,19.39
13:28:32,1,19.58
13:29:09,1,19.4
13:29:09,7,20.09
13:29:35,1,19.58
13:29:35,7,20.21
13:30:00,1,19.47
13:30:39,7,20.24
13:31:06,1,19.6
13:31:33,7,20.3
13:32:10,1,19.58
13:32:10,2,19.34
13:32:10,7,20.15
13:32:35,1,19.47
13:32:35,7,20.38
13:33:00,1,19.58
13:33:00,7,20.33
13:33:36,1,19.47
13:33:36,7,20.2
13:34:01,1,19.58
13:34:37,7,20.35
13:35:03,1,19.47
13:35:04,7,20.23
13:36:04,1,19.5
13:36:04,7,20.28
13:36:31,1,19.62
13:38:10,7,20.45
13:38:35,5,19.52
13:38:35,7,20.34
13:39:00,5,19.66
13:39:36,5,19.74
13:39:36,6,20.06
13:40:37,5,19.59
13:41:02,5,19.71
13:42:39,4,18.2
13:43:05,5,19.72
13:43:05,7,20.35
13:43:32,5,19.58
13:44:08,7,20.49
13:45:10,7,20.38
13:46:32,5,19.74
13:47:10,5,19.55
13:47:35,5,19.71
13:49:03,7,20.49
13:52:37,5,19.72
13:53:01,5,19.59
13:53:38,5,19.71
13:54:38,5,19.59
13:57:09,7,20.61
13:57:35,7,20.49
13:58:00,7,20.6
13:58:36,7,20.63
13:59:01,5,19.7
13:59:01,7,20.52
14:01:10,1,19.69
14:01:10,2,19.56
14:02:36,7,20.63
14:06:04,5,19.71
14:08:40,7,20.75
14:09:05,7,20.63
14:09:32,6,19.98
14:10:09,5,19.59
14:10:09,7,20.79
14:10:35,7,20.67
14:11:00,7,20.78
14:11:36,5,19.71
14:13:38,7,20.65
14:14:03,5,19.59
14:14:03,7,20.78
14:14:39,5,19.7
14:17:07,4,18.43
14:17:07,5,19.82
14:17:34,5,19.71
14:20:38,5,19.84
14:20:39,7,20.92
14:21:04,5,19.71
14:21:04,7,20.8
14:21:33,5,19.82
14:22:34,5,19.7
14:23:10,4,18.55
14:23:11,5,19.82
14:23:11,7,20.92
14:23:36,7,20.8
14:25:03,5,19.66
14:25:03,7,20.94
14:25:39,5,19.85
14:25:39,7,20.82
14:26:09,7,20.8
14:26:35,5,19.67
14:27:01,5,19.81
14:27:38,7,20.94
14:28:03,7,20.82
14:28:40,5,19.67
14:28:40,7,20.95
14:29:05,5,19.78
14:31:39,1,19.78
14:34:00,3,20.75
14:34:00,5,19.67
14:34:37,5,19.84
14:35:02,2,19.78
14:35:02,5,19.72
14:35:38,5,19.78
14:35:38,6,20.09
14:35:38,7,20.9
14:39:38,1,19.81
14:45:40,5,19.79
14:46:05,5,19.92
14:46:32,5,19.9
14:48:10,7,20.78
14:48:36,7,20.89
14:52:40,7,20.78
14:53:05,7,20.89
14:54:09,4,18.88
14:54:10,7,20.78
14:57:02,7,20.67
15:00:38,5,20.02
15:01:03,5,19.9
15:05:03,4,18.77
15:05:39,5,19.93
15:05:39,6,20.1
15:06:04,5,19.81
15:06:04,7,20.55
15:06:31,5,19.93
15:07:08,5,19.89
15:09:37,5,19.77
15:10:39,5,19.75
15:11:40,1,19.68
15:12:05,4,18.66
15:13:34,5,19.79
15:15:39,5,19.9
15:16:05,5,19.79
15:16:31,5,19.92
15:17:08,5,19.79
15:17:34,5,19.93
15:18:35,5,19.82
15:19:00,5,19.93
15:19:37,4,18.77
15:24:37,5,19.82
15:26:03,5,19.93
15:29:10,5,19.82
15:31:10,5,19.79
15:32:00,5,19.92
15:34:06,7,20.57
15:35:38,6,20.18
15:37:34,7,20.53
15:38:33,7,20.65
15:39:10,7,20.52
15:39:35,7,20.64
15:40:39,1,19.58
15:41:04,1,19.46
15:42:31,4,19.32
15:44:38,1,19.42
15:44:38,7,20.63
15:45:32,7,20.52
15:50:33,7,20.63
15:52:09,4,19.43
15:52:10,5,19.93
15:53:01,1,19.43
15:55:04,1,19.55
15:55:30,1,19.5
15:56:06,7,20.75
15:56:34,1,19.39
15:57:02,7,20.64
15:57:39,7,20.76
15:58:40,1,19.53
15:59:33,2,19.98
16:00:10,1,19.54
16:00:39,1,19.38
16:01:39,5,20.04
16:02:33,5,19.9
16:03:10,3,20.97
16:03:10,5,20.04
16:05:38,5,19.92
16:05:38,6,20.13
16:06:03,5,19.96
16:06:39,5,20.07
16:07:30,5,19.96
16:08:34,5,20.07
16:09:10,5,19.94
16:13:10,7,20.65
16:14:36,4,19.32
16:15:32,7,20.64
16:16:02,7,20.76
16:16:38,7,20.63
16:29:38,7,20.52
16:32:10,7,20.63
16:33:36,7,20.52
16:35:39,6,20.1
16:38:10,5,20.08
16:40:38,4,19.43
16:42:05,7,20.41
16:42:32,7,20.52
16:43:09,7,20.41
16:43:35,7,20.57
16:44:36,7,20.45
16:46:04,4,19.54
16:47:05,5,20.19
16:48:09,5,20.08
16:48:35,5,20.22
16:52:39,4,19.66
17:02:40,5,20.33
17:03:05,5,20.21
17:05:11,5,20.32
17:05:36,5,20.33
17:05:36,6,20.06
17:06:01,4,19.77
17:07:39,5,20.32
17:08:04,7,20.34
17:08:40,4,19.88
17:09:05,5,20.17
17:09:32,5,20.3
17:09:32,7,20.46
17:10:09,7,20.35
17:11:35,4,19.99
17:11:35,5,20.34
17:13:01,5,20.21
17:14:39,5,20.24
17:15:04,7,20.49
17:15:33,7,20.34
17:16:10,4,20.1
17:17:01,7,20.46
17:17:37,7,20.35
17:19:03,7,20.49
17:19:39,4,20.21
17:19:39,5,20.36
17:20:33,7,20.38
17:21:35,5,20.24
17:22:11,5,20.36
17:25:02,3,21.3
17:25:02,5,20.47
17:25:39,5,20.34
17:27:05,4,20.43
17:27:05,5,20.48
17:29:36,5,20.37
17:31:34,4,20.54
17:32:10,7,20.27
17:33:01,5,20.48
17:33:01,7,20.41
17:33:37,1,19.12
17:33:37,5,20.37
17:33:37,7,20.3
17:34:02,1,19.24
17:34:03,5,20.54
17:34:38,5,20.4
17:35:03,1,19.28
17:35:40,1,19.12
17:35:40,6,20.1
17:36:05,1,19.24
17:36:05,4,20.65
17:36:31,5,20.57
17:37:08,5,20.47
17:37:34,1,19.25
17:38:10,1,19.12
17:39:38,7,20.12
17:40:40,7,20.3
17:41:07,4,20.76
17:41:34,3,21.41
17:41:34,7,20.13
17:42:10,7,20.18
17:42:35,7,20.31
17:43:37,7,20.2
17:44:02,7,20.31
17:44:38,7,20.3
17:45:31,7,20.13
17:46:08,7,20.28
17:48:36,7,20.3
17:51:39,7,20.18
17:52:04,7,20.33
17:53:05,7,20.18
17:53:32,7,20.34
17:55:10,7,20.21
17:56:37,7,20.35
17:57:02,7,20.18
17:57:40,7,20.31
17:58:05,7,20.16
17:58:34,7,20.27
18:00:00,7,20.15
18:00:36,7,20.3
18:01:38,7,20.18
18:03:03,5,20.58
18:04:06,5,20.45
18:05:10,5,20.58
18:06:00,6,20.08
18:08:04,5,20.45
18:08:41,5,20.58
18:11:00,7,20.21
18:11:36,5,20.45
18:11:36,7,20.06
18:12:02,7,20.18
18:13:03,4,20.65
18:14:34,7,20.08
18:16:04,7,20.2
18:16:40,4,20.54
18:16:40,7,20.06
18:18:35,2,19.9
18:20:01,4,20.43
18:21:02,1,19.1
18:21:38,1,19.22
18:22:03,3,21.26
18:23:40,4,20.32
18:24:05,5,20.47
18:27:02,3,21.14
18:27:02,5,20.36
18:27:38,4,20.21
18:28:03,5,20.48
18:29:41,7,19.94
18:30:06,5,20.45
18:30:36,7,20.05
18:31:37,7,19.93
18:32:40,4,20.1
18:33:05,7,20.08
18:33:31,1,19.35
18:34:07,1,19.22
18:34:34,7,19.95
18:36:00,6,20.15
18:36:36,1,19.38
18:37:01,5,20.57
18:37:37,5,20.45
18:39:04,7,19.84
18:39:40,1,19.42
18:40:05,1,19.3
18:41:08,4,19.99
18:41:09,7,19.97
18:42:36,7,19.86
18:52:35,5,20.33
18:53:11,5,20.48
18:53:36,5,20.33
18:54:01,5,20.44
18:54:36,4,19.77
18:54:37,5,20.3
18:54:37,6,20.27
18:55:02,5,20.44
18:57:03,5,20.33
18:58:05,5,20.44
18:58:31,5,20.26
18:59:08,5,20.39
19:00:33,1,19.54
19:01:10,1,19.43
19:02:38,1,19.42
19:02:38,4,19.66
19:05:35,1,19.39
19:06:36,1,19.55
19:07:37,1,19.43
19:08:04,1,19.58
19:08:40,1,19.45
19:09:35,1,19.57
19:11:37,7,19.73
19:12:03,7,19.84
19:12:40,3,21.13
19:15:40,7,19.69
19:16:05,7,19.83
19:22:04,7,19.84
19:23:31,7,19.72
19:24:35,6,20.3
19:24:35,7,19.84
19:25:00,7,19.73
19:28:40,5,20.33
19:36:33,7,19.7
19:40:03,5,20.21
19:40:39,6,20.41
19:50:05,7,19.68
19:52:35,7,19.57
19:53:00,7,19.7
19:55:02,7,19.57
19:55:38,7,19.7
19:56:39,7,19.59
19:57:30,7,19.7
19:58:06,5,20.08
19:58:07,7,19.68
19:59:10,7,19.53
19:59:35,5,20.21
19:59:35,7,19.68
20:00:01,5,20.03
20:00:01,7,19.57
20:00:30,5,20.15
20:02:10,7,19.68
20:03:00,7,19.57
20:04:01,5,20.14
20:04:37,7,19.68
20:05:02,5,20.03
20:05:02,7,19.57
20:05:39,7,19.7
20:06:04,5,20.02
20:06:04,7,19.66
20:06:32,5,20.15
20:07:09,7,19.57
20:07:35,5,20.02
20:08:37,7,19.68
20:09:02,7,19.57
20:10:03,5,20.14
20:10:03,7,19.68
20:10:31,5,20.02
20:10:31,6,20.48
20:10:31,7,19.56
20:12:10,7,19.52
20:12:35,7,19.63
20:14:37,7,19.52
20:16:08,7,19.57
20:21:34,7,19.54
20:22:10,7,19.66
20:22:35,7,19.5
20:23:00,5,19.9
20:23:01,7,19.65
20:24:02,7,19.53
20:34:32,5,19.92
20:35:09,7,19.65
20:35:35,7,19.54
