00:00:00.751579,1
00:00:05.755126,1
00:00:10.761236,1
00:00:15.765223,1
00:00:20.772246,1
00:00:25.777847,1
00:00:30.783535,1
00:00:35.785215,1
00:00:40.790653,0
00:00:45.794991,0
00:00:50.800427,0
00:00:55.804980,0
00:01:00.806985,0
00:01:05.810562,0
00:01:10.815016,0
00:01:15.820893,0
00:01:20.826906,0
00:01:25.832202,0
00:01:30.837623,0
00:01:35.843547,0
00:01:40.849182,0
00:01:45.855027,0
00:01:50.859051,0
00:01:55.864982,1
00:02:00.872151,1
00:02:05.877606,1
00:02:10.883480,1
00:02:15.889202,0
00:02:20.895025,0
00:02:25.900870,0
00:02:30.906566,0
00:02:35.912395,0
00:02:40.918160,0
00:02:45.924119,0
00:02:50.929695,0
00:02:55.935547,0
00:03:00.941419,0
00:03:05.947057,0
00:03:10.952939,0
00:03:15.958687,0
00:03:20.964547,0
00:03:25.970446,0
00:03:30.975526,0
00:03:35.981577,0
00:03:40.987527,0
00:03:45.993377,0
00:03:50.999220,0
00:03:56.004985,0
00:04:01.006828,0
00:04:06.012696,0
00:04:11.017729,0
00:04:16.023581,1
00:04:21.030282,1
00:04:26.036138,1
00:04:31.042011,1
00:04:36.047615,1
00:04:41.053492,1
00:04:46.055226,1
00:04:51.061080,0
00:04:56.066598,0
00:05:01.072464,0
00:05:06.078146,0
00:05:11.084032,0
00:05:16.104802,0
00:05:21.110247,0
00:05:26.115024,0
00:05:31.120889,0
00:05:36.126547,0
00:05:41.132413,0
00:05:46.137665,0
00:05:51.143506,0
00:05:56.149087,0
00:06:01.155644,0
00:06:06.162009,0
00:06:11.168549,0
00:06:16.175227,0
00:06:21.180929,0
00:06:26.186466,0
00:06:31.192083,0
00:06:36.197771,0
00:06:41.203447,0
00:06:46.210361,0
00:06:51.215832,0
00:06:56.221398,0
00:07:01.225203,0
00:07:06.226252,0
00:07:11.232021,0
00:07:16.237538,1
00:07:21.244014,1
00:07:26.245439,1
00:07:31.251956,1
00:07:36.257176,1
00:07:41.263597,1
00:07:46.265164,1
00:07:51.270849,0
00:07:56.275196,0
00:08:01.281839,0
00:08:06.288345,0
00:08:11.295198,0
00:08:16.299558,0
00:08:21.305123,0
00:08:26.311676,0
00:08:31.317961,0
00:08:36.324571,0
00:08:41.331212,0
00:08:46.335185,0
00:08:51.340872,0
00:08:56.345216,0
00:09:01.350937,0
00:09:06.355206,0
00:09:11.360816,0
00:09:16.365178,0
00:09:21.370842,0
00:09:26.375414,0
00:09:31.381763,0
00:09:36.385199,0
00:09:41.391446,0
00:09:46.397383,0
00:09:51.401968,0
00:09:56.408354,0
00:10:01.415245,0
00:10:06.420866,0
00:10:11.427158,0
00:10:16.433035,0
00:10:21.434992,0
00:10:26.440374,0
00:10:31.445762,0
00:10:36.449801,0
00:10:41.455200,0
00:10:46.460586,0
00:10:51.466048,0
00:10:56.471428,0
00:11:01.475066,0
00:11:06.480490,0
00:11:11.486049,0
00:11:16.491905,0
00:11:21.497767,0
00:11:26.503632,0
00:11:31.509486,0
00:11:36.515402,0
00:11:41.521252,0
00:11:46.527047,0
00:11:51.532895,0
00:11:56.538690,0
00:12:01.544076,0
00:12:06.549469,0
00:12:11.552178,0
00:12:16.558260,0
00:12:21.563660,0
00:12:26.569054,0
00:12:31.574433,0
00:12:36.574980,0
00:12:41.580341,0
00:12:46.585745,0
00:12:51.591593,0
00:12:56.593169,0
00:13:01.598582,0
00:13:06.604433,0
00:13:11.604983,0
00:13:16.610887,0
00:13:21.616270,0
00:13:26.621693,0
00:13:31.627075,0
00:13:36.632464,0
00:13:41.638117,0
00:13:46.643521,0
00:13:51.649393,0
00:13:56.654984,0
00:14:01.660368,0
00:14:06.664970,0
00:14:11.670373,0
00:14:16.676071,0
00:14:21.681459,0
00:14:26.684967,0
00:14:31.690347,0
00:14:36.694974,0
00:14:41.700857,0
00:14:46.706697,0
00:14:51.712562,0
00:14:56.714975,0
00:15:01.720383,0
00:15:06.726278,0
00:15:11.731679,0
00:15:16.734973,0
00:15:21.740496,0
00:15:26.745885,0
00:15:31.751773,0
00:15:36.757646,0
00:15:41.763712,0
00:15:46.770375,0
00:15:51.775184,0
00:15:56.782028,0
00:16:01.785181,0
00:16:06.787608,0
00:16:11.793771,0
00:16:16.795134,0
00:16:21.801392,0
00:16:26.805117,0
00:16:31.810927,0
00:16:36.815005,0
00:16:41.820582,0
00:16:46.825243,0
00:16:51.831413,0
00:16:56.838007,0
00:17:01.844690,0
00:17:06.851327,0
00:17:11.857227,0
00:17:16.863371,0
00:17:21.869575,0
00:17:26.875261,0
00:17:31.879442,0
00:17:36.884963,0
00:17:41.890529,0
00:17:46.896216,0
00:17:51.899715,0
00:17:56.906285,0
00:18:01.912841,0
00:18:06.919306,0
00:18:11.925033,0
00:18:16.931742,0
00:18:21.935698,0
00:18:26.942270,0
00:18:31.947937,0
00:18:36.954357,0
00:18:41.960245,0
00:18:46.961543,0
00:18:51.967230,0
00:18:56.970141,0
00:19:01.974979,0
00:19:06.980897,0
00:19:11.987341,0
00:19:16.993061,0
00:19:21.995178,0
00:19:26.998015,0
00:19:32.004003,0
00:19:37.010447,0
