0,0.2
5,0.2
10,0.16666666666666669
15,0.125
20,0.1
25,0.08333333333333334
30,0.07142857142857144
35,0.0625
40,0.05555555555555556
45,0.05
50,0.045454545454545456
55,0.04166666666666667
60,0.025
65,0.008333333333333333
70,0.0
75,0.0
80,0.0
85,0.0
90,0.0
95,0.0
100,0.016666666666666666
105,0.025
110,0.025
115,0.025
120,0.025
125,0.025
130,0.025
135,0.025
140,0.025
145,0.025
150,0.05
155,0.05833333333333334
160,0.04166666666666667
165,0.03333333333333333
170,0.03333333333333333
175,0.03333333333333333
180,0.03333333333333333
185,0.03333333333333333
190,0.03333333333333333
195,0.05833333333333334
200,0.05833333333333334
205,0.05833333333333334
210,0.03333333333333333
215,0.025
220,0.025
225,0.025
230,0.03333333333333333
235,0.05
240,0.05833333333333334
245,0.05833333333333334
250,0.05833333333333334
255,0.03333333333333333
260,0.03333333333333333
265,0.04166666666666667
270,0.05833333333333334
275,0.05833333333333334
280,0.05833333333333334
285,0.05833333333333334
290,0.05
295,0.03333333333333333
300,0.04166666666666667
305,0.04166666666666667
310,0.04166666666666667
315,0.05
320,0.05
325,0.04166666666666667
330,0.025
335,0.03333333333333333
340,0.05
345,0.05833333333333334
350,0.06666666666666667
355,0.06666666666666667
360,0.05
365,0.05
370,0.05
375,0.05833333333333334
380,0.07500000000000001
385,0.08333333333333334
390,0.1
395,0.1
400,0.09166666666666667
405,0.09166666666666667
410,0.09166666666666667
415,0.09166666666666667
420,0.09166666666666667
425,0.1
430,0.1416666666666667
435,0.15000000000000002
440,0.15000000000000002
445,0.16666666666666669
450,0.15833333333333333
455,0.16666666666666669
460,0.17500000000000002
465,0.17500000000000002
470,0.18333333333333335
475,0.2
480,0.21666666666666667
485,0.23333333333333336
490,0.21666666666666667
495,0.21666666666666667
500,0.2
505,0.19166666666666668
510,0.2
515,0.2
520,0.19166666666666668
525,0.2
530,0.2
535,0.19166666666666668
540,0.19166666666666668
545,0.18333333333333335
550,0.19166666666666668
555,0.19166666666666668
560,0.2
565,0.2
570,0.20833333333333337
575,0.20833333333333337
580,0.20833333333333337
585,0.20833333333333337
590,0.20833333333333337
595,0.20833333333333337
600,0.21666666666666667
605,0.225
610,0.21666666666666667
615,0.2
620,0.20833333333333337
625,0.20833333333333337
630,0.19166666666666668
635,0.19166666666666668
640,0.2
645,0.19166666666666668
650,0.18333333333333335
655,0.18333333333333335
660,0.2
665,0.20833333333333337
670,0.18333333333333335
675,0.19166666666666668
680,0.19166666666666668
685,0.19166666666666668
690,0.2
695,0.21666666666666667
700,0.225
705,0.25
710,0.26666666666666666
715,0.275
720,0.24166666666666667
725,0.225
730,0.23333333333333336
735,0.23333333333333336
740,0.23333333333333336
745,0.225
750,0.225
755,0.21666666666666667
760,0.21666666666666667
765,0.21666666666666667
770,0.2
775,0.19166666666666668
780,0.2
785,0.2
790,0.2
795,0.2
800,0.2
805,0.20833333333333337
810,0.225
815,0.225
820,0.20833333333333337
825,0.18333333333333335
830,0.19166666666666668
835,0.2
840,0.19166666666666668
845,0.19166666666666668
850,0.20833333333333337
855,0.21666666666666667
860,0.21666666666666667
865,0.20833333333333337
870,0.18333333333333335
875,0.16666666666666669
880,0.17500000000000002
885,0.17500000000000002
890,0.17500000000000002
895,0.2
900,0.21666666666666667
905,0.225
910,0.20833333333333337
915,0.18333333333333335
920,0.18333333333333335
925,0.19166666666666668
930,0.20833333333333337
935,0.23333333333333336
940,0.225
945,0.225
950,0.225
955,0.20833333333333337
960,0.2
965,0.18333333333333335
970,0.19166666666666668
975,0.2
980,0.2
985,0.2
990,0.19166666666666668
995,0.19166666666666668
1000,0.21666666666666667
1005,0.23333333333333336
1010,0.24166666666666667
1015,0.24166666666666667
1020,0.25
1025,0.26666666666666666
1030,0.275
1035,0.2916666666666667
1040,0.30000000000000004
1045,0.2833333333333334
1050,0.26666666666666666
1055,0.23333333333333336
1060,0.2
1065,0.17500000000000002
1070,0.15000000000000002
1075,0.125
1080,0.1
1085,0.07500000000000001
1090,0.05
1095,0.025
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
