0,8218.666666666666,5943.0,2773.15,270
5,8219.0,5943.0,2773.1625,270
10,8219.333333333334,5943.0,2773.175,270
15,8219.666666666666,5943.0,2773.1875,270
20,8220.0,5943.0,2773.2,270
25,8220.333333333334,5943.0,2773.2125,270
30,8220.666666666666,5943.0,2773.225,270
35,8221.0,5943.0,2773.2375,270
40,8221.333333333334,5943.0,2773.25,270
45,8221.666666666666,5943.0,2773.2625,270
50,8222.0,5943.0,2773.275,270
55,8222.0,5943.0,2773.2875,270
60,8222.0,5943.0,2773.3,270
65,8222.0,5943.0,2773.3125,270
70,8222.0,5943.0,2773.325,270
75,8222.0,5943.0,2773.3375,270
80,8222.0,5943.0,2773.35,270
85,8222.0,5943.0,2773.3625,270
90,8222.0,5943.0,2773.375,270
95,8222.0,5943.0,2773.3875,270
100,8222.0,5943.0,2773.4,270
105,8222.0,5943.0,2773.4125,270
110,8222.0,5943.0,2773.425,270
115,8222.0,5943.0,2773.4375,270
120,8222.0,5943.0,2773.45,270
125,8222.0,5943.0,2773.4625,270
130,8222.0,5943.0,2773.475,270
135,8222.0,5943.0,2773.4875,270
140,8222.0,5943.0,2773.5,270
145,8222.0,5943.0,2773.5125,270
150,8222.0,5943.0,2773.525,270
155,8222.0,5943.0,2773.5375,270
160,8222.0,5943.0,2773.55,270
165,8222.0,5943.0,2773.5625,270
170,8222.0,5943.0,2773.575,270
175,8222.0,5943.0,2773.5875,270
180,8222.0,5943.0,2773.6,270
185,8222.0,5943.0,2773.6125,270
190,8222.0,5943.0,2773.625,270
195,8222.0,5943.0,2773.6375,270
200,8222.0,5943.0,2773.65,270
205,8222.0,5943.0,2773.6625,270
210,8222.0,5943.0,2773.675,270
215,8222.0,5943.0,2773.6875,270
220,8222.0,5943.0,2773.7,270
225,8222.0,5943.0,2773.7125,270
230,8222.0,5943.0,2773.725,270
235,8222.0,5943.0,2773.7375,270
240,8222.0,5943.0,2773.75,270
245,8222.0,5943.0,2773.7625,270
250,8222.0,5943.0,2773.775,270
255,8222.0,5943.0,2773.7875,270
260,8222.0,5943.0,2773.8,270
265,8222.0,5943.0,2773.8125,270
270,8222.0,5943.0,2773.825,270
275,8222.0,5943.0,2773.8375,270
280,8222.0,5943.0,2773.85,270
285,8222.0,5943.0,2773.8625,270
290,8222.0,5943.0,2773.875,270
295,8222.0,5943.0,2773.8875,270
300,8222.0,5943.0,2773.9,270
305,8222.0,5943.0,2773.9125,270
310,8222.0,5943.0,2773.925,270
315,8222.0,5943.0,2773.9375,270
320,8222.0,5943.0,2773.95,270
325,8222.0,5943.0,2773.9625,270
330,8222.0,5943.0,2773.975,270
335,8222.0,5943.0,2773.9875,270
340,8222.0,5943.0,2774.0,270
345,8222.0,5943.0,2774.0,270
350,8222.0,5943.0,2774.0,270
355,8222.0,5943.0,2774.0,270
360,8222.0,5943.0,2774.0,270
365,8222.0,5943.0,2774.0,270
370,8222.0,5943.0,2774.0,270
375,8222.0,5943.0,2774.0,270
380,8222.0,5943.0,2774.0,270
385,8222.0,5943.0,2774.0,270
390,8222.0,5943.0,2774.0,270
