0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,18.22,16.0,0.5,0.5
20,18.2,16.0,0.5,0.5
25,18.18,16.0,0.5,0.5
30,18.16,16.0,0.5,0.5
35,18.15,16.0,0.5,0.5
40,18.13,16.0,0.5,0.5
45,18.1,16.0,0.5,0.5
50,18.08,16.0,0.5,0.5
55,18.06,16.0,0.5,0.5
60,18.04,16.0,0.5,0.5
65,18.02,16.0,0.5,0.5
70,18.0,16.0,0.5,0.5
75,17.98,16.0,0.5,0.5
80,17.96,16.0,0.5,0.5
85,17.94,16.0,0.5,0.5
90,17.92,16.0,0.5,0.5
95,17.9,16.0,0.5,0.5
100,17.88,16.0,0.5,0.5
105,17.85,16.0,0.5,0.5
110,17.83,16.0,0.5,0.5
115,17.81,16.0,0.5,0.5
120,17.79,16.0,0.5,0.5
125,17.78,16.0,0.5,0.5
130,17.76,16.0,0.5,0.5
135,17.75,16.0,0.5,0.5
140,17.73,16.0,0.5,0.5
145,17.71,16.0,0.5,0.5
150,17.7,16.0,0.5,0.5
155,17.67,16.0,0.5,0.5
160,17.66,16.0,0.5,0.5
165,17.64,16.0,0.5,0.5
170,17.62,16.0,0.5,0.5
175,17.61,16.0,0.5,0.5
180,17.59,16.0,0.5,0.5
185,17.58,16.0,0.5,0.5
190,17.56,16.0,0.5,0.5
195,17.54,16.0,0.5,0.5
200,17.53,16.0,0.5,0.5
205,17.51,16.0,0.5,0.5
210,17.49,16.0,0.5,0.5
215,17.48,16.0,0.5,0.5
220,17.46,16.0,0.5,0.5
225,17.45,16.0,0.5,0.5
230,17.44,16.0,0.5,0.5
235,17.43,16.0,0.5,0.5
240,17.41,16.0,0.5,0.5
245,17.39,16.0,0.5,0.5
250,17.38,16.0,0.5,0.5
255,17.36,16.0,0.5,0.5
260,17.35,16.0,0.5,0.5
265,17.33,16.0,0.5,0.5
270,17.32,16.0,0.5,0.5
275,17.3,16.0,0.5,0.5
280,17.29,16.0,0.5,0.5
285,17.28,16.0,0.5,0.5
290,17.27,16.0,0.5,0.5
295,17.26,16.0,0.5,0.5
300,17.24,16.0,0.5,0.5
305,17.23,16.0,0.5,0.5
310,17.22,16.0,0.5,0.5
315,17.21,16.0,0.5,0.5
320,17.2,16.0,0.5,0.5
325,17.18,16.0,0.5,0.5
330,17.17,16.0,0.5,0.5
335,17.16,16.0,0.5,0.5
340,17.15,16.0,0.5,0.5
345,17.14,16.0,0.5,0.5
350,17.13,16.0,0.5,0.5
355,17.12,16.0,0.5,0.5
360,17.11,16.0,0.5,0.5
365,17.09,16.0,0.5,0.5
370,17.08,16.0,0.5,0.5
375,17.07,16.0,0.5,0.5
380,17.06,16.0,0.5,0.5
385,17.06,16.0,0.5,0.5
390,17.06,16.0,0.5,0.5
395,17.05,16.0,0.5,0.5
400,17.05,16.0,0.5,0.5
405,17.1,16.0,0.5,0.5
410,17.18,16.0,0.5,0.5
415,17.28,16.0,0.5,0.5
420,17.35,16.0,0.5,0.5
425,17.39,18.0,0.5,0.5
430,17.46,18.0,0.5,0.5
435,17.55,18.0,0.5,0.5
440,17.62,18.0,0.5,0.5
445,17.71,18.0,0.5,0.5
450,17.78,18.0,0.5,0.5
455,17.9,18.0,0.5,0.5
460,17.99,18.0,0.5,0.5
465,18.07,18.0,0.5,0.5
470,18.21,18.0,0.5,0.5
475,18.31,18.0,0.5,0.5
480,18.42,18.0,0.5,0.5
485,18.52,19.0,0.5,0.5
490,18.61,19.0,0.5,0.5
495,18.7,19.0,0.5,0.5
500,18.78,19.0,0.5,0.5
505,18.88,19.0,0.5,0.5
510,18.94,19.0,0.5,0.5
515,19.0,19.0,0.5,0.5
520,19.05,19.0,0.5,0.5
525,19.09,19.0,0.5,0.5
530,19.16,19.0,0.5,0.5
535,19.24,19.0,0.5,0.5
540,19.3,19.0,0.5,0.5
545,19.35,20.0,0.5,0.5
550,19.38,20.0,0.5,0.5
555,19.42,20.0,0.5,0.5
560,19.46,20.0,0.5,0.5
565,19.5,20.0,0.5,0.5
570,19.53,20.0,0.5,0.5
575,19.56,20.0,0.5,0.5
580,19.58,20.0,0.5,0.5
585,19.6,20.0,0.5,0.5
590,19.62,20.0,0.5,0.5
595,19.63,20.0,0.5,0.5
600,19.64,20.0,0.5,0.5
605,19.66,21.0,0.5,0.5
610,19.67,21.0,0.5,0.5
615,19.68,21.0,0.5,0.5
620,19.7,21.0,0.5,0.5
625,19.71,21.0,0.5,0.5
630,19.72,21.0,0.5,0.5
635,19.75,21.0,0.5,0.5
640,19.75,21.0,0.5,0.5
645,19.77,21.0,0.5,0.5
650,19.78,21.0,0.5,0.5
655,19.79,21.0,0.5,0.5
660,19.81,21.0,0.5,0.5
665,19.82,21.0,0.5,0.5
670,19.85,21.0,0.5,0.5
675,19.86,21.0,0.5,0.5
680,19.89,21.0,0.5,0.5
685,19.9,21.0,0.5,0.5
690,19.92,21.0,0.5,0.5
695,19.93,21.0,0.5,0.5
700,19.95,21.0,0.5,0.5
705,19.97,21.0,0.5,0.5
710,19.99,21.0,0.5,0.5
715,20.02,21.0,0.5,0.5
720,20.04,21.0,0.5,0.5
725,20.05,21.0,0.5,0.5
730,20.08,21.0,0.5,0.5
735,20.1,21.0,0.5,0.5
740,20.12,21.0,0.5,0.5
745,20.14,21.0,0.5,0.5
750,20.16,21.0,0.5,0.5
755,20.18,21.0,0.5,0.5
760,20.19,21.0,0.5,0.5
765,20.21,21.0,0.5,0.5
770,20.24,21.0,0.5,0.5
775,20.26,21.0,0.5,0.5
780,20.28,21.0,0.5,0.5
785,20.29,21.0,0.5,0.5
790,20.3,21.0,0.5,0.5
795,20.32,21.0,0.5,0.5
800,20.34,21.0,0.5,0.5
805,20.35,21.0,0.5,0.5
810,20.39,21.0,0.5,0.5
815,20.4,21.0,0.5,0.5
820,20.42,21.0,0.5,0.5
825,20.45,21.0,0.5,0.5
830,20.47,21.0,0.5,0.5
835,20.49,21.0,0.5,0.5
840,20.52,21.0,0.5,0.5
845,20.53,21.0,0.5,0.5
850,20.56,21.0,0.5,0.5
855,20.57,21.0,0.5,0.5
860,20.59,21.0,0.5,0.5
865,20.62,21.0,0.5,0.5
870,20.63,21.0,0.5,0.5
875,20.65,21.0,0.5,0.5
880,20.66,21.0,0.5,0.5
885,20.68,21.0,0.5,0.5
890,20.69,21.0,0.5,0.5
895,20.71,21.0,0.5,0.5
900,20.73,21.0,0.5,0.5
905,20.73,21.0,0.5,0.5
910,20.74,21.0,0.5,0.5
915,20.75,21.0,0.5,0.5
920,20.75,21.0,0.5,0.5
925,20.77,21.0,0.5,0.5
930,20.78,21.0,0.5,0.5
935,20.79,21.0,0.5,0.5
940,20.79,21.0,0.5,0.5
945,20.8,21.0,0.5,0.5
950,20.82,21.0,0.5,0.5
955,20.82,21.0,0.5,0.5
960,20.83,21.0,0.5,0.5
965,20.84,21.0,0.5,0.5
970,20.85,21.0,0.5,0.5
975,20.86,21.0,0.5,0.5
980,20.87,21.0,0.5,0.5
985,20.89,21.0,0.5,0.5
990,20.9,21.0,0.5,0.5
995,20.9,21.0,0.5,0.5
1000,20.91,21.0,0.5,0.5
1005,20.92,21.0,0.5,0.5
1010,20.93,21.0,0.5,0.5
1015,20.94,21.0,0.5,0.5
1020,20.95,21.0,0.5,0.5
1025,20.96,21.0,0.5,0.5
1030,20.98,21.0,0.5,0.5
1035,20.99,21.0,0.5,0.5
1040,21.0,21.0,0.5,0.5
1045,21.01,21.0,0.5,0.5
1050,21.01,21.0,0.5,0.5
1055,21.02,21.0,0.5,0.5
1060,21.03,21.0,0.5,0.5
1065,21.04,21.0,0.5,0.5
1070,21.05,21.0,0.5,0.5
1075,21.06,21.0,0.5,0.5
1080,21.07,21.0,0.5,0.5
1085,21.08,21.0,0.5,0.5
1090,21.08,21.0,0.5,0.5
1095,21.08,21.0,0.5,0.5
1100,21.08,21.0,0.5,0.5
1105,21.08,21.0,0.5,0.5
1110,21.09,21.0,0.5,0.5
1115,21.09,21.0,0.5,0.5
1120,21.11,21.0,0.5,0.5
1125,21.08,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
