450,8222.0,5970.53164556962,2774.0,270
455,8222.0,5970.715189873417,2774.0,270
460,8222.0,5970.898734177215,2774.0,270
465,8222.0,5971.0822784810125,2774.0,270
470,8222.0,5971.265822784811,2774.0,270
475,8222.0,5971.449367088608,2774.0,270
480,8222.0,5971.632911392405,2774.0,270
485,8222.0,5971.816455696203,2774.0,270
490,8222.0,5972.0,2774.0,270
495,8222.0,5973.25,2774.0,270
500,8222.0,5974.5,2774.0,270
505,8222.0,5975.75,2774.0,270
510,8222.0,5977.0,2774.0,270
515,8222.0,5978.25,2774.0,270
520,8222.0,5979.5,2774.0,270
525,8222.0,5980.75,2774.5,270
530,8222.0,5982.0,2775.0,270
535,8222.0,5982.9,2775.5,270
540,8222.0,5983.8,2776.0,270
545,8222.0,5984.7,2776.5,270
550,8222.0,5985.6,2777.0,270
555,8222.0,5986.5,2777.5,270
560,8222.0,5987.4,2778.0,270
565,8222.0,5988.3,2778.5,270
570,8222.0,5989.2,2779.0,270
575,8222.0,5990.1,2779.5,270
580,8222.0,5991.0,2780.0,270
585,8222.0,5991.9,2781.0,270
590,8222.0,5992.8,2782.0,270
595,8222.0,5993.7,2782.1666666666665,270
600,8222.0,5994.6,2782.3333333333335,270
605,8222.0,5995.5,2782.5,270
610,8222.0,5996.4,2782.6666666666665,270
615,8222.0,5997.3,2782.8333333333335,270
620,8222.0,5998.2,2783.0,270
625,8222.0,5999.1,2783.4,270
630,8222.0,6000.0,2783.8,270
635,8222.0,6001.0,2784.2,270
640,8222.0,6002.0,2784.6,270
645,8222.0,6002.5,2785.0,270
650,8222.0,6003.0,2785.4,270
655,8222.0,6003.666666666667,2785.8,270
660,8222.0,6004.333333333333,2786.2,270
665,8222.0,6005.0,2786.6,270
670,8222.0,6005.666666666667,2787.0,270
675,8222.0,6006.333333333333,2788.0,270
680,8222.0,6007.0,2789.0,270
685,8222.0,6008.5,2790.0,270
690,8222.0,6010.0,2791.0,270
695,8222.0,6011.5,2792.0,270
700,8222.0,6013.0,2793.0,270
705,8222.0,6014.5,2793,270
710,8222.0,6016.0,2793,270
715,8222.0,6017.25,2793,270
720,8222.0,6018.5,2793,270
725,8222,6019.75,2793,270
730,8222,6021.0,2793,270
735,8222,6021,2793,270
740,8222,6021,2793,270
745,8222,6021,2793,270
750,8222,6021,2793,270
755,8222,6021,2793,270
760,8222,6021,2793,270
765,8222,6021,2793,270
770,8222,6021,2793,270
775,8222,6021,2793,270
780,8222,6021,2793,270
785,8222,6021,2793,270
790,8222,6021,2793,270
795,8222,6021,2793,270
800,8222,6021,2793,270
805,8222,6021,2793,270
810,8222,6021,2793,270
815,8222,6021,2793,270
820,8222,6021,2793,270
825,8222,6021,2793,270
830,8222,6021,2793,270
835,8222,6021,2793,270
840,8222,6021,2793,270
845,8222,6021,2793,270
850,8222,6021,2793,270
855,8222,6021,2793,270
860,8222,6021,2793,270
865,8222,6021,2793,270
870,8222,6021,2793,270
875,8222,6021,2793,270
880,8222,6021,2793,270
885,8222,6021,2793,270
890,8222,6021,2793,270
895,8222,6021,2793,270
900,8222,6021,2793,270
905,8222,6021,2793,270
910,8222,6021,2793,270
915,8222,6021,2793,270
920,8222,6021,2793,270
925,8222,6021,2793,270
930,8222,6021,2793,270
935,8222,6021,2793,270
940,8222,6021,2793,270
945,8222,6021,2793,270
950,8222,6021,2793,270
955,8222,6021,2793,270
960,8222,6021,2793,270
965,8222,6021,2793,270
970,8222,6021,2793,270
975,8222,6021,2793,270
980,8222,6021,2793,270
985,8222,6021,2793,270
990,8222,6021,2793,270
995,8222,6021,2793,270
1000,8222,6021,2793,270
1005,8222,6021,2793,270
1010,8222,6021,2793,270
1015,8222,6021,2793,270
1020,8222,6021,2793,270
1025,8222,6021,2793,270
1030,8222,6021,2793,270
1035,8222,6021,2793,270
1040,8222,6021,2793,270
1045,8222,6021,2793,270
1050,8222,6021,2793,270
1055,8222,6021,2793,270
1060,8222,6021,2793,270
1065,8222,6021,2793,270
1070,8222,6021,2793,270
1075,8222,6021,2793,270
1080,8222,6021,2793,270
1085,8222,6021,2793,270
1090,8222,6021,2793,270
1095,8222,6021,2793,270
1100,8222,6021,2793,270
1105,8222,6021,2793,270
1110,8222,6021,2793,270
1115,8222,6021,2793,270
1120,8222,6021,2793,270
1125,8222,6021,2793,270
1130,8222,6021,2793,270
1135,8222,6021,2793,270
1140,8222,6021,2793,270
1145,8222,6021,2793,270
1150,8222,6021,2793,270
1155,8222,6021,2793,270
1160,8222,6021,2793,270
1165,8222,6021,2793,270
1170,8222,6021,2793,270
1175,8222,6021,2793,270
1180,8222,6021,2793,270
1185,8222,6021,2793,270
1190,8222,6021,2793,270
1195,8222,6021,2793,270
1200,8222,6021,2793,270
1205,8222,6021,2793,270
1210,8222,6021,2793,270
1215,8222,6021,2793,270
1220,8222,6021,2793,270
1225,8222,6021,2793,270
1230,8222,6021,2793,270
1235,8222,6021,2793,270
1240,8222,6021,2793,270
1245,8222,6021,2793,270
1250,8222,6021,2793,270
1255,8222,6021,2793,270
1260,8222,6021,2793,270
1265,8222,6021,2793,270
1270,8222,6021,2793,270
1275,8222,6021,2793,270
1280,8222,6021,2793,270
1285,8222,6021,2793,270
1290,8222,6021,2793,270
1295,8222,6021,2793,270
1300,8222,6021,2793,270
1305,8222,6021,2793,270
1310,8222,6021,2793,270
1315,8222,6021,2793,270
1320,8222,6021,2793,270
1325,8222,6021,2793,270
1330,8222,6021,2793,270
1335,8222,6021,2793,270
1340,8222,6021,2793,270
1345,8222,6021,2793,270
1350,8222,6021,2793,270
1355,8222,6021,2793,270
1360,8222,6021,2793,270
1365,8222,6021,2793,270
1370,8222,6021,2793,270
1375,8222,6021,2793,270
1380,8222,6021,2793,270
1385,8222,6021,2793,270
1390,8222,6021,2793,270
1395,8222,6021,2793,270
1400,8222,6021,2793,270
1405,8222,6021,2793,270
1410,8222,6021,2793,270
1415,8222,6021,2793,270
1420,8222,6021,2793,270
1425,8222,6021,2793,270
1430,8222,6021,2793,270
1435,8222,6021,2793,270
