0,20.22,16.0,1.0,0.0
5,20.12,18.0,1.0,0.0
10,20.06,18.0,1.0,0.0
15,19.96,18.0,1.0,0.0
20,19.88,18.0,1.0,0.0
25,19.82,18.0,1.0,0.0
30,19.75,18.0,1.0,0.0
35,19.68,18.0,1.0,0.0
40,19.61,18.0,1.0,0.0
45,19.56,18.0,1.0,0.0
50,19.45,18.0,1.0,0.0
55,19.4,18.0,1.0,0.0
60,19.33,18.0,1.0,0.0
65,19.27,16.0,1.0,0.0
70,19.21,16.0,1.0,0.0
75,19.14,16.0,1.0,0.0
80,19.09,16.0,1.0,0.0
85,19.04,16.0,1.0,0.0
90,18.98,16.0,1.0,0.0
95,18.95,16.0,1.0,0.0
100,18.9,16.0,1.0,0.0
105,18.86,16.0,1.0,0.0
110,18.81,16.0,1.0,0.0
115,18.77,16.0,1.0,0.0
120,18.74,16.0,1.0,0.0
125,18.71,16.0,1.0,0.0
130,18.67,16.0,1.0,0.0
135,18.64,16.0,1.0,0.0
140,18.61,16.0,1.0,0.0
145,18.58,16.0,1.0,0.0
150,18.55,16.0,1.0,0.0
155,18.51,16.0,1.0,0.0
160,18.48,16.0,1.0,0.0
165,18.45,16.0,1.0,0.0
170,18.43,16.0,1.0,0.0
175,18.4,16.0,1.0,0.0
180,18.37,16.0,1.0,0.0
185,18.34,16.0,1.0,0.0
190,18.32,16.0,1.0,0.0
195,18.29,16.0,1.0,0.0
200,18.27,16.0,1.0,0.0
205,18.25,16.0,1.0,0.0
210,18.23,16.0,1.0,0.0
215,18.2,16.0,1.0,0.0
220,18.18,16.0,1.0,0.0
225,18.15,16.0,1.0,0.0
230,18.13,16.0,1.0,0.0
235,18.11,16.0,1.0,0.0
240,18.08,16.0,1.0,0.0
245,18.07,16.0,1.0,0.0
250,18.03,16.0,1.0,0.0
255,18.02,16.0,1.0,0.0
260,18.0,16.0,1.0,0.0
265,17.98,16.0,1.0,0.0
270,17.96,16.0,1.0,0.0
275,17.94,16.0,1.0,0.0
280,17.93,16.0,1.0,0.0
