00:00:08,3,16.57
00:00:08,5,16.46
00:00:09,7,15.61
00:00:37,3,16.51
00:00:37,5,16.57
00:01:05,6,17.0
00:01:05,7,15.72
00:01:30,3,16.58
00:01:30,7,15.57
00:02:06,3,16.43
00:02:31,6,16.89
00:02:31,7,15.63
00:03:09,1,15.02
00:03:09,3,16.57
00:03:09,5,16.6
00:03:10,7,15.6
00:04:10,3,16.41
00:04:35,3,16.58
00:04:35,5,16.48
00:05:33,3,16.54
00:05:33,7,15.63
00:06:09,3,16.43
00:06:09,7,15.52
00:06:34,3,16.57
00:06:35,7,15.61
00:07:01,3,16.43
00:08:02,3,16.57
00:08:02,7,15.75
00:08:39,3,16.55
00:08:39,5,16.6
00:09:05,5,16.48
00:09:05,7,15.63
00:10:07,3,16.41
00:10:32,3,16.54
00:11:08,3,16.43
00:12:08,3,16.44
00:12:08,5,16.6
00:12:33,3,16.43
00:12:33,5,16.48
00:13:33,3,16.54
00:15:09,3,16.43
00:15:09,6,16.88
00:16:39,4,13.49
00:18:03,2,15.81
00:21:09,3,16.54
00:21:34,3,16.43
00:21:34,5,16.45
00:23:10,5,16.57
00:24:35,5,16.45
00:24:35,7,15.52
00:25:00,7,15.67
00:27:38,5,16.43
00:28:03,5,16.54
00:28:39,5,16.43
00:28:39,6,16.99
00:29:04,5,16.45
00:29:05,6,16.88
00:29:40,7,15.66
00:30:36,7,15.54
00:31:00,5,16.56
00:31:36,7,15.68
00:32:01,5,16.43
00:33:02,1,15.0
00:33:02,5,16.46
00:34:38,7,15.56
00:35:40,7,15.67
00:36:05,5,16.57
00:36:30,5,16.46
00:37:07,7,15.56
00:37:32,7,15.54
00:38:09,7,15.66
00:38:34,7,15.54
00:39:10,3,16.54
00:40:11,3,16.43
00:40:11,7,15.68
00:40:37,5,16.43
00:41:02,7,15.54
00:42:30,5,16.6
00:43:06,5,16.45
00:43:31,3,16.55
00:44:06,3,16.44
00:44:31,7,15.63
00:45:35,7,15.51
00:46:00,7,15.63
00:46:36,4,13.48
00:46:36,5,16.58
00:47:01,5,16.53
00:47:01,7,15.52
00:47:38,2,15.77
00:47:38,5,16.42
00:48:03,3,16.43
00:48:03,5,16.54
00:48:03,7,15.64
00:48:39,5,16.39
00:49:30,5,16.54
00:50:31,5,16.49
00:53:32,7,15.51
00:54:08,7,15.63
00:57:10,5,16.38
00:58:33,3,16.4
00:58:33,5,16.43
00:58:33,7,15.66
00:59:09,6,16.93
01:00:40,3,16.51
01:00:40,7,15.54
01:01:05,3,16.36
01:01:30,3,16.48
01:01:30,7,15.67
01:02:06,7,15.56
01:03:06,1,14.95
01:03:06,3,16.37
01:03:31,7,15.67
01:04:06,3,16.48
01:04:07,6,16.81
01:04:07,7,15.49
01:04:31,6,16.95
01:04:31,7,15.63
01:05:07,3,16.54
01:05:07,7,15.51
01:05:32,3,16.4
01:05:32,5,16.4
01:07:09,6,16.83
01:07:34,5,16.45
01:08:10,7,15.63
01:09:33,7,15.52
01:10:09,7,15.63
01:10:34,6,16.95
01:10:34,7,15.48
01:11:10,6,16.8
01:11:10,7,15.61
01:11:35,7,15.59
01:12:11,3,16.51
01:12:35,3,16.39
01:12:35,6,16.93
01:13:36,6,16.73
01:13:36,7,15.63
01:14:01,6,16.9
01:14:37,7,15.51
01:15:02,7,15.63
01:15:41,3,16.51
01:15:41,7,15.52
01:16:06,3,16.36
01:16:31,3,16.47
01:16:31,4,13.46
01:16:31,6,16.73
01:17:08,6,16.89
01:17:33,2,15.74
01:17:33,6,16.74
01:18:09,3,16.36
01:18:09,6,16.86
01:18:09,7,15.63
01:19:10,6,16.73
01:19:35,3,16.47
01:19:35,6,16.85
01:20:01,7,15.52
01:21:01,3,16.32
01:21:01,6,16.74
01:21:01,7,15.63
01:21:37,3,16.37
01:21:37,7,15.51
01:22:02,3,16.49
01:22:02,6,16.86
01:22:38,3,16.43
01:22:38,6,16.73
01:23:03,6,16.88
01:23:38,3,16.32
01:24:39,3,16.36
01:24:39,6,16.76
01:25:04,6,16.88
01:25:40,6,16.76
01:26:30,6,16.89
01:27:06,6,16.76
01:28:32,6,16.88
01:29:08,6,16.74
01:29:33,6,16.85
01:31:01,3,16.47
01:32:02,3,16.36
01:32:38,6,16.74
01:33:02,1,14.94
01:33:02,6,16.86
01:36:06,6,16.74
01:37:08,6,16.86
01:37:33,3,16.49
01:37:33,5,16.53
01:37:34,6,16.72
01:38:10,3,16.44
01:38:10,6,16.73
01:38:35,5,16.5
01:38:35,6,16.95
01:39:00,6,16.8
01:39:37,3,16.43
01:40:03,3,16.32
01:41:04,5,16.38
01:42:05,5,16.49
01:42:40,3,16.34
01:46:11,3,16.54
01:46:36,3,16.39
01:46:36,4,13.45
01:47:37,2,15.71
01:50:03,5,16.36
01:50:39,6,16.89
01:51:06,5,16.48
01:51:06,6,16.76
01:51:30,5,16.49
01:52:06,5,16.38
01:52:06,6,16.74
01:52:32,6,16.88
01:53:08,5,16.49
01:53:08,6,16.72
01:53:33,6,16.85
01:56:10,5,16.33
01:56:10,6,16.7
01:56:35,5,16.45
01:56:35,6,16.81
01:58:01,5,16.33
01:58:37,5,16.36
02:00:32,5,16.48
02:01:33,3,16.4
02:03:09,1,14.91
02:04:37,5,16.45
02:05:37,5,16.3
02:06:03,5,16.49
02:06:41,5,16.48
02:07:06,5,16.33
02:08:07,5,16.53
02:08:07,6,16.85
02:08:32,6,16.86
02:09:08,5,16.42
02:09:33,6,16.7
02:10:09,6,16.85
02:10:34,5,16.3
02:10:34,6,16.86
02:11:11,5,16.45
02:11:11,6,16.74
02:11:36,5,16.28
02:11:36,6,16.88
02:12:01,5,16.42
02:13:01,5,16.27
02:13:01,6,16.85
02:13:37,5,16.39
02:13:37,6,16.86
02:14:38,6,16.74
02:15:03,6,16.92
02:15:31,6,16.78
02:16:07,5,16.28
02:16:32,4,13.41
02:16:32,5,16.45
02:17:08,5,16.43
02:17:33,2,15.7
02:17:33,5,16.3
02:17:33,6,16.89
02:18:09,6,16.73
02:18:34,5,16.43
02:18:34,6,16.88
02:19:10,5,16.3
02:19:35,6,16.85
02:20:01,5,16.36
02:20:37,6,16.73
02:21:01,6,16.85
02:21:37,3,16.29
02:21:37,6,16.88
02:21:37,7,15.54
02:22:02,3,16.4
02:22:02,6,16.73
02:22:38,6,16.88
02:23:32,6,16.74
02:24:07,6,16.73
02:26:09,6,16.86
02:27:10,6,16.73
02:27:35,6,16.85
02:28:01,6,16.83
02:33:06,1,14.9
02:33:06,7,15.42
02:34:08,6,16.88
02:34:08,7,15.56
02:34:32,6,16.85
02:35:08,6,16.73
02:36:09,3,16.29
02:36:09,7,15.45
02:36:34,6,16.74
02:38:13,7,15.56
02:38:37,3,16.4
02:38:38,6,16.86
02:39:39,6,16.73
02:40:03,7,15.43
02:40:41,7,15.54
02:42:06,6,16.72
02:42:06,7,15.41
02:42:31,7,15.54
02:43:07,6,16.86
02:43:32,7,15.43
02:44:07,6,16.74
02:44:07,7,15.54
02:45:08,6,16.85
02:45:36,6,16.81
02:47:37,2,15.64
02:49:03,3,16.29
02:49:03,6,16.7
02:49:39,6,16.85
02:50:06,6,16.72
02:50:32,6,16.85
02:51:07,5,16.23
02:51:07,6,16.73
02:51:07,7,15.43
02:51:32,5,16.38
02:52:08,3,16.4
02:53:09,6,16.86
02:53:33,6,16.74
02:53:33,7,15.54
02:54:09,3,16.26
02:54:34,3,16.37
02:54:34,5,16.27
02:55:09,5,16.4
02:55:09,6,16.85
02:55:09,7,15.57
02:55:34,6,16.74
02:55:34,7,15.46
02:58:37,7,15.57
02:59:02,5,16.28
02:59:38,5,16.4
03:00:03,7,15.43
03:01:06,6,16.86
03:01:31,6,16.72
03:02:32,7,15.54
03:03:07,1,14.88
03:03:08,5,16.28
03:05:37,6,16.83
03:06:02,3,16.25
03:06:02,5,16.42
03:06:39,3,16.37
03:06:39,5,16.28
03:07:04,5,16.39
03:08:03,5,16.27
03:08:03,6,16.69
03:09:05,5,16.38
03:10:03,6,16.8
03:10:39,6,16.69
03:11:40,6,16.8
03:12:09,3,16.26
03:12:09,6,16.69
03:13:39,3,16.4
03:13:39,6,16.8
03:14:04,3,16.29
03:14:04,7,15.41
03:14:40,5,16.24
03:15:05,5,16.35
03:16:08,7,15.52
03:16:33,4,13.38
03:16:33,6,16.85
03:17:09,6,16.74
03:17:35,7,15.38
03:18:33,7,15.49
03:19:34,7,15.34
03:20:10,7,15.48
03:22:09,5,16.24
03:22:33,5,16.35
03:23:09,6,16.85
03:23:34,5,16.24
03:23:34,6,16.7
03:24:10,5,16.36
03:24:10,6,16.83
03:24:35,6,16.72
03:25:35,5,16.25
03:25:35,7,15.34
03:26:01,5,16.42
03:26:01,7,15.49
03:26:37,5,16.27
03:26:37,6,16.69
03:28:02,6,16.8
03:28:38,6,16.81
03:29:03,6,16.66
03:29:39,6,16.81
03:30:04,6,16.64
03:31:08,6,16.66
03:31:32,6,16.83
03:32:08,6,16.66
03:33:11,1,14.85
03:33:35,6,16.8
03:34:01,6,16.67
03:36:32,6,16.8
03:37:08,6,16.67
03:38:08,6,16.8
03:38:33,6,16.64
03:39:34,6,16.7
03:40:01,7,15.36
03:41:01,7,15.49
03:44:38,3,16.3
03:46:31,4,13.36
03:47:31,2,15.6
03:49:33,7,15.48
03:53:36,6,16.59
03:54:01,6,16.73
03:55:01,7,15.36
03:55:37,6,16.59
03:55:37,7,15.51
03:56:02,6,16.72
03:56:38,5,16.21
03:59:05,6,16.61
03:59:05,7,15.36
03:59:41,5,16.35
03:59:41,6,16.72
03:59:41,7,15.54
04:00:06,5,16.2
04:00:06,7,15.43
04:02:10,3,16.19
04:02:10,6,16.57
04:02:35,3,16.3
04:02:35,6,16.7
04:03:36,1,14.82
04:09:40,6,16.59
04:10:05,6,16.7
04:12:05,7,15.41
04:14:31,7,15.3
04:15:06,6,16.73
04:15:06,7,15.42
04:16:35,4,13.33
04:17:37,2,15.55
04:18:38,6,16.7
04:21:04,3,16.19
04:21:39,3,16.32
04:22:40,7,15.27
04:23:05,7,15.39
04:25:07,3,16.21
04:25:32,3,16.33
04:29:01,3,16.22
04:29:01,5,16.31
04:29:01,6,16.58
04:29:37,3,16.33
04:29:37,6,16.69
04:30:02,5,16.16
04:30:30,3,16.18
04:30:30,5,16.28
04:31:31,3,16.16
04:32:06,3,16.3
04:33:07,1,14.79
04:33:07,5,16.17
04:37:34,5,16.3
04:38:11,5,16.17
04:38:35,3,16.16
04:38:36,6,16.58
04:39:01,6,16.73
04:39:37,3,16.3
04:40:02,3,16.32
04:40:02,5,16.28
04:40:38,6,16.62
04:41:03,3,16.3
04:41:03,5,16.16
04:41:39,5,16.28
04:42:04,6,16.73
04:42:39,5,16.17
04:42:40,6,16.62
04:43:40,3,16.19
04:44:05,3,16.32
04:44:30,3,16.19
04:46:09,3,16.3
04:46:37,3,16.29
04:46:37,4,13.3
04:47:02,3,16.15
04:47:38,2,15.52
04:47:38,3,16.26
04:50:10,3,16.15
04:50:10,5,16.2
04:50:35,3,16.29
04:51:38,3,16.16
04:52:03,3,16.29
04:53:03,7,15.3
04:53:39,3,16.18
04:53:40,7,15.45
04:54:05,7,15.3
04:54:40,7,15.41
04:55:30,7,15.3
04:56:06,3,16.32
04:56:31,3,16.21
04:56:31,7,15.45
04:58:32,7,15.3
04:59:08,7,15.41
05:00:40,3,16.32
05:00:40,5,16.35
05:01:05,3,16.16
05:01:05,5,16.24
05:01:05,7,15.27
05:02:06,7,15.39
05:02:31,7,15.27
05:03:06,1,14.77
05:03:06,3,16.29
05:03:07,7,15.43
05:03:31,3,16.18
05:03:31,7,15.32
05:05:32,7,15.3
05:06:08,7,15.42
05:08:10,7,15.27
05:08:35,7,15.39
05:09:11,5,16.25
05:10:01,3,16.29
05:10:37,3,16.18
05:10:37,7,15.27
05:11:02,7,15.43
05:11:38,7,15.42
05:12:03,7,15.3
05:12:38,6,16.58
05:12:38,7,15.43
05:14:04,7,15.27
05:14:39,7,15.42
05:15:34,3,16.16
05:16:10,7,15.3
05:16:38,4,13.28
05:17:37,7,15.29
05:18:07,3,16.18
05:19:09,7,15.42
05:19:34,7,15.3
05:21:10,3,16.16
05:22:35,5,16.08
05:22:35,7,15.42
05:23:01,6,16.69
05:23:01,7,15.3
05:23:36,5,16.23
05:23:37,7,15.27
05:24:01,3,16.19
05:24:02,7,15.39
05:24:37,6,16.57
05:25:38,5,16.09
05:25:38,7,15.38
05:26:03,3,16.3
05:26:03,5,16.2
05:28:03,3,16.15
05:29:04,3,16.26
05:29:40,7,15.27
05:30:06,7,15.42
05:30:34,7,15.29
05:31:10,6,16.58
05:31:11,7,15.26
05:31:35,3,16.15
05:31:35,6,16.7
05:31:35,7,15.39
05:32:00,6,16.59
05:32:36,3,16.26
05:32:36,7,15.38
05:33:01,3,16.15
05:33:01,7,15.27
05:33:37,1,14.79
05:33:37,3,16.19
05:33:37,7,15.39
05:34:02,3,16.32
05:34:38,3,16.19
05:35:40,3,16.3
05:36:30,3,16.29
05:38:32,3,16.16
05:40:00,7,15.36
05:41:38,3,16.29
05:43:03,5,16.09
05:44:39,3,16.16
05:44:40,5,16.12
05:45:04,3,16.29
05:46:08,3,16.18
05:46:08,5,16.24
05:47:10,3,16.16
05:47:35,2,15.55
05:48:37,6,16.72
05:49:02,3,16.29
05:49:02,6,16.59
05:51:03,3,16.18
05:51:03,5,16.27
05:51:41,3,16.29
05:53:06,3,16.3
05:56:32,3,16.19
05:58:09,3,16.3
05:58:09,5,16.31
05:58:34,3,16.19
05:59:10,5,16.16
06:03:31,1,14.77
06:03:31,3,16.3
06:04:07,3,16.18
06:05:33,5,16.09
06:06:09,5,16.23
06:07:10,3,16.3
06:07:10,5,16.1
06:08:33,5,16.23
06:09:09,3,16.18
06:10:10,3,16.29
06:10:10,7,15.27
06:11:10,3,16.16
06:11:35,5,16.09
06:11:35,7,15.38
06:12:00,7,15.27
06:12:36,5,16.2
06:13:01,5,16.05
06:13:01,7,15.39
06:13:37,5,16.2
06:15:30,5,16.09
06:16:06,5,16.2
06:16:06,7,15.27
06:16:31,4,13.27
06:16:31,7,15.38
06:18:08,5,16.21
06:18:33,7,15.27
06:19:09,3,16.29
06:19:09,6,16.58
06:20:10,7,15.38
06:20:35,7,15.27
06:21:11,7,15.39
06:21:35,7,15.26
06:22:36,3,16.18
06:23:37,7,15.38
06:24:02,7,15.39
06:24:37,5,16.1
06:25:02,3,16.29
06:25:02,5,16.21
06:25:38,3,16.18
06:25:38,7,15.27
06:26:03,5,16.09
06:26:39,3,16.29
06:27:04,5,16.24
06:27:30,3,16.18
06:27:30,5,16.13
06:28:06,7,15.39
06:28:31,6,16.47
06:28:32,7,15.27
06:29:08,6,16.58
06:29:33,3,16.29
06:30:09,3,16.16
06:33:38,7,15.38
06:34:02,7,15.27
06:34:38,3,16.29
06:35:03,3,16.18
06:37:05,7,15.41
06:37:30,7,15.29
06:38:06,3,16.04
06:38:31,3,16.12
06:39:07,3,16.25
06:42:09,3,16.14
06:43:09,3,16.25
06:43:34,7,15.43
06:44:09,3,16.21
06:44:09,7,15.3
06:46:40,4,13.23
06:47:30,2,15.52
06:50:09,3,16.09
06:50:09,7,15.27
06:50:34,3,16.21
06:51:35,7,15.39
06:52:10,7,15.26
06:52:35,6,16.61
06:53:00,3,16.07
06:53:01,7,15.41
06:53:37,3,16.06
06:53:37,7,15.29
06:54:37,3,16.18
06:56:38,3,16.22
06:57:03,3,16.09
06:57:39,3,16.07
06:57:39,5,16.06
06:58:04,3,16.22
06:58:04,5,16.17
06:58:40,3,16.21
06:58:40,7,15.42
06:59:05,3,16.07
06:59:05,7,15.3
