00:00:02.627875,0
00:00:07.633611,0
00:00:12.639025,0
00:00:17.644560,0
00:00:22.650174,0
00:00:27.653231,0
00:00:32.658675,0
00:00:37.662238,0
00:00:42.667606,0
00:00:47.672969,0
00:00:52.678316,0
00:00:57.683669,0
00:01:02.689025,0
00:01:07.692211,0
00:01:12.697569,0
00:01:17.702930,0
00:01:22.708299,0
00:01:27.713647,0
00:01:32.719003,0
00:01:37.724400,0
00:01:42.729742,0
00:01:47.735098,0
00:01:52.740444,0
00:01:57.745829,0
00:02:02.751195,0
00:02:07.752223,0
00:02:12.757582,0
00:02:17.762924,0
00:02:22.768281,0
00:02:27.773638,0
00:02:32.779042,0
00:02:37.784399,0
00:02:42.789739,0
00:02:47.795106,0
00:02:52.800459,0
00:02:57.805814,0
00:03:02.811177,0
00:03:07.816528,0
00:03:12.821885,0
00:03:17.827280,0
00:03:22.832680,0
00:03:27.838035,0
00:03:32.843386,0
00:03:37.848013,0
00:03:42.853395,0
00:03:47.855947,0
00:03:52.861304,0
00:03:57.862204,0
00:04:02.867559,0
00:04:07.872198,0
00:04:12.877553,0
00:04:17.882216,0
00:04:22.887614,0
00:04:27.892220,0
00:04:32.897571,0
00:04:37.902929,0
00:04:42.908275,0
00:04:47.912198,0
00:04:52.917555,0
00:04:57.922195,0
00:05:02.927551,0
00:05:07.932194,0
00:05:12.937550,0
00:05:17.942941,0
00:05:22.948312,0
00:05:27.952225,0
00:05:32.953062,0
00:05:37.955703,0
00:05:42.961319,0
00:05:47.966762,0
00:05:52.972367,0
00:05:57.977956,0
00:06:02.983574,0
00:06:07.989204,0
00:06:12.992452,0
00:06:17.998124,0
00:06:23.002672,0
00:06:28.006604,0
00:06:33.010660,0
00:06:38.016202,0
00:06:43.021817,0
00:06:48.027524,0
00:06:53.032489,0
00:06:58.038122,0
00:07:03.043679,0
00:07:08.049281,0
00:07:13.053779,0
00:07:18.059427,0
00:07:23.062419,0
00:07:28.068048,0
00:07:33.073059,0
00:07:38.078519,0
00:07:43.084069,0
00:07:48.089699,0
00:07:53.095381,0
00:07:58.101050,0
00:08:03.102179,0
00:08:08.107760,0
00:08:13.113134,0
00:08:18.118777,0
00:08:23.122408,0
00:08:28.127840,0
00:08:33.132462,0
00:08:38.138128,0
00:08:43.143802,0
00:08:48.149428,0
00:08:53.153030,0
00:08:58.154099,0
00:09:03.156988,0
00:09:08.162222,0
00:09:13.167785,0
00:09:18.172452,0
00:09:23.178082,0
00:09:28.182461,0
00:09:33.187910,0
