5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.00644,0.0,0.0
30,0.0,0.01073,0.0,0.0
35,0.0,0.0138,0.0,0.0
40,0.0,0.0161,0.0,0.0
45,0.0,0.01789,0.0,0.0
50,0.0,0.01932,0.0,0.0
55,0.0,0.02049,0.0,0.0
60,0.0,0.02147,0.0,0.0
65,0.0,0.02415,0.0,0.0
70,0.0,0.02684,0.0,0.0
75,0.0,0.02952,0.0,0.0
80,0.0,0.0322,0.0,0.0
85,0.0,0.0322,0.0,0.0
90,0.0,0.0322,0.0,0.0
95,0.0,0.0322,0.0,0.0
100,0.0,0.0322,0.0,0.0
105,0.0,0.0322,0.0,0.0
110,0.0,0.0322,0.0,0.0
115,0.0,0.0322,0.0,0.0
120,0.0,0.0322,0.0,0.0
125,0.0,0.0322,0.0,0.0
130,0.0,0.0322,0.0,0.0
135,0.0,0.0322,0.0,0.0
140,0.0,0.0322,0.0,0.0
145,0.0,0.0322,0.0,0.0
150,0.0,0.0322,0.0,0.0
155,0.0,0.0322,0.0,0.0
160,0.0,0.0322,0.0,0.0
165,0.0,0.0322,0.0,0.0
170,0.0,0.0322,0.0,0.0
175,0.0,0.0322,0.0,0.0
180,0.0,0.0322,0.0,0.0
185,0.0,0.0322,0.0,0.0
190,0.0,0.0322,0.0,0.0
195,0.0,0.0322,0.0,0.0
200,0.0,0.0322,0.0,0.0
205,0.0,0.0322,0.0,0.0
210,0.0,0.0322,0.0,0.0
215,0.0,0.0322,0.0,0.0
220,0.0,0.0322,0.0,0.0
225,0.0,0.0322,0.0,0.0
230,0.0,0.0322,0.0,0.0
235,0.0,0.0322,0.0,0.0
240,0.0,0.0322,0.0,0.0
245,0.0,0.0322,0.0,0.0
250,0.0,0.0322,0.0,0.0
255,0.0,0.0322,0.0,0.0
260,0.0,0.0322,0.0,0.0
265,0.0,0.0322,0.0,0.0
270,0.0,0.0322,0.0,0.0
275,0.0,0.0322,0.0,0.0
280,0.0,0.0322,0.0,0.0
285,0.0,0.0322,0.0,0.0
290,0.0,0.0322,0.0,0.0
295,0.0,0.0322,0.0,0.0
300,0.0,0.0322,0.0,0.0
305,0.0,0.0322,0.0,0.0
310,0.0,0.0322,0.0,0.0
315,0.0,0.0322,0.0,0.0
320,0.0,0.0322,0.0,0.0
325,0.0,0.0322,0.0,0.0
330,0.0,0.0322,0.0,0.0
335,0.0,0.0322,0.0,0.0
340,0.0,0.0322,0.0,0.0
345,0.0,0.0322,0.0,0.0
350,0.0,0.0322,0.0,0.0
355,0.0,0.0322,0.0,0.0
360,0.0,0.0322,0.0,0.0
365,0.0,0.0322,0.0,0.0
370,0.0,0.0322,0.0,0.0
375,0.00298,0.0322,0.0,0.0
380,0.00595,0.0322,0.0,0.0
385,0.00893,0.0322,0.0,0.0
390,0.0119,0.0322,0.0,0.0
395,0.01488,0.0322,0.0,0.0
400,0.01786,0.0322,0.0,0.0
405,0.02083,0.0322,0.0,0.0
410,0.02381,0.0322,0.0,0.0
415,0.02679,0.0322,0.0,0.0
420,0.02976,0.0322,0.0,0.0
425,0.03274,0.0322,0.0,0.0
430,0.03571,0.0322,0.0,0.0
435,0.03571,0.0322,0.0,0.0
440,0.03571,0.0322,0.0,0.0
445,0.03571,0.0322,0.0,0.0
450,0.03571,0.0322,0.0,0.0
455,0.03571,0.0322,0.0,0.0
460,0.03571,0.0322,0.0,0.0
465,0.03571,0.0322,0.0,0.0
470,0.03571,0.0322,0.0,0.0
475,0.03571,0.0322,0.0,0.0
480,0.03571,0.0322,0.0,0.0
485,0.03571,0.0322,0.0,0.0
490,0.03571,0.0322,0.0,0.0
495,0.03571,0.0322,0.0,0.0
500,0.03571,0.0322,0.0,0.0
505,0.03571,0.0322,0.0,0.0
510,0.03571,0.0322,0.0,0.0
515,0.03274,0.0322,0.0,0.0
520,0.02976,0.0322,0.0,0.0
525,0.02679,0.0322,0.0,0.0
530,0.02381,0.0322,0.0,0.0
535,0.02917,0.0322,0.0,0.0
540,0.03452,0.0322,0.0,0.0
545,0.03988,0.0322,0.00641,0.0
550,0.04524,0.0322,0.01309,0.0
555,0.0506,0.0322,0.01977,0.0
560,0.05595,0.0322,0.02645,0.0
565,0.06131,0.0322,0.03313,0.0
570,0.06667,0.0322,0.03981,0.0
575,0.07667,0.0322,0.04649,0.0
580,0.08667,0.0322,0.05317,0.0
585,0.09667,0.0322,0.05985,0.0
590,0.10667,0.0322,0.06653,0.0
595,0.10833,0.0322,0.07321,0.0
600,0.11,0.0322,0.07989,0.0
605,0.11167,0.0322,0.08016,0.0
610,0.11333,0.0322,0.08016,0.0
615,0.115,0.03369,0.08016,0.0
620,0.11667,0.03517,0.08016,0.0
625,0.1125,0.03665,0.08016,0.0
630,0.10833,0.03814,0.08016,0.0
635,0.1025,0.03962,0.08016,0.0
640,0.09667,0.0411,0.08016,0.0
