0,n,14.0,0.5,0.5
5,17.58,12.0,0.5,0.5
10,17.58,12.0,0.5,0.5
15,17.57,12.0,0.5,0.5
20,17.57,12.0,0.5,0.5
25,17.57,12.0,0.5,0.5
30,17.56,12.0,0.5,0.5
35,17.56,12.0,0.5,0.5
40,17.52,12.0,0.5,0.5
45,17.52,12.0,0.5,0.5
50,17.52,12.0,0.5,0.5
55,17.49,12.0,0.5,0.5
60,17.49,12.0,0.5,0.5
65,17.49,12.0,0.5,0.5
70,17.44,12.0,0.5,0.5
75,17.44,12.0,0.5,0.5
80,17.4,12.0,0.5,0.5
85,17.4,12.0,0.5,0.5
90,17.4,12.0,0.5,0.5
95,17.34,12.0,0.5,0.5
100,17.34,12.0,0.5,0.5
105,17.34,12.0,0.5,0.5
110,17.29,12.0,0.5,0.5
115,17.29,12.0,0.5,0.5
120,17.29,12.0,0.5,0.5
125,17.24,12.0,0.5,0.5
130,17.24,12.0,0.5,0.5
135,17.17,12.0,0.5,0.5
140,17.17,12.0,0.5,0.5
145,17.17,12.0,0.5,0.5
150,17.17,12.0,0.5,0.5
155,17.17,12.0,0.5,0.5
160,17.17,12.0,0.5,0.5
165,17.11,12.0,0.5,0.5
170,17.11,12.0,0.5,0.5
175,17.11,12.0,0.5,0.5
180,17.07,12.0,0.5,0.5
185,17.07,13.0,0.5,0.5
190,17.07,13.0,0.5,0.5
195,17.02,13.0,0.5,0.5
200,17.02,13.0,0.5,0.5
205,17.02,13.0,0.5,0.5
210,17.02,13.0,0.5,0.5
215,17.02,13.0,0.5,0.5
220,16.97,13.0,0.5,0.5
225,16.97,13.0,0.5,0.5
230,16.97,13.0,0.5,0.5
235,16.97,13.0,0.5,0.5
240,16.93,13.0,0.5,0.5
245,16.93,14.0,0.5,0.5
250,16.93,14.0,0.5,0.5
255,16.93,14.0,0.5,0.5
260,16.88,14.0,0.5,0.5
265,16.88,14.0,0.5,0.5
270,16.88,14.0,0.5,0.5
275,16.88,14.0,0.5,0.5
280,16.88,14.0,0.5,0.5
285,16.83,14.0,0.5,0.5
290,16.83,14.0,0.5,0.5
295,16.83,14.0,0.5,0.5
300,16.79,14.0,0.5,0.5
305,16.79,15.0,0.5,0.5
310,16.79,15.0,0.5,0.5
315,16.76,15.0,0.5,0.5
320,16.76,15.0,0.5,0.5
325,16.76,15.0,0.5,0.5
330,16.72,15.0,0.5,0.5
335,16.72,15.0,0.5,0.5
340,16.72,15.0,0.5,0.5
345,16.69,15.0,0.5,0.5
350,16.69,15.0,0.5,0.5
355,16.69,15.0,0.5,0.5
360,16.66,15.0,0.5,0.5
365,16.66,16.0,0.5,0.5
370,16.66,16.0,0.5,0.5
375,16.64,16.0,0.5,0.5
380,16.64,16.0,0.5,0.5
385,16.64,16.0,0.5,0.5
390,16.61,16.0,0.5,0.5
395,16.61,16.0,0.5,0.5
400,16.61,16.0,0.5,0.5
405,16.59,16.0,0.5,0.5
410,16.59,16.0,0.5,0.5
415,16.59,16.0,0.5,0.5
420,16.56,16.0,0.5,0.5
425,16.56,17.0,0.5,0.5
430,16.56,17.0,0.5,0.5
435,16.56,17.0,0.5,0.5
440,16.56,17.0,0.5,0.5
445,16.56,17.0,0.5,0.5
450,16.57,17.0,0.5,0.5
455,16.57,17.0,0.5,0.5
460,16.58,17.0,0.5,0.5
465,16.58,17.0,0.5,0.5
470,16.59,17.0,0.5,0.5
475,16.59,17.0,0.5,0.5
480,16.64,17.0,0.5,0.5
485,16.68,18.0,0.5,0.5
490,16.78,18.0,0.5,0.5
495,16.82,18.0,0.5,0.5
500,16.82,18.0,0.5,0.5
505,16.86,18.0,0.5,0.5
510,16.91,18.0,0.5,0.5
515,16.97,18.0,0.5,0.5
520,17.02,18.0,0.5,0.5
525,17.07,18.0,0.5,0.5
530,17.12,18.0,0.5,0.5
535,17.18,18.0,0.5,0.5
540,17.29,18.0,0.5,0.5
545,17.29,19.0,0.5,0.5
550,17.35,19.0,0.5,0.5
555,17.46,19.0,0.5,0.5
560,17.46,19.0,0.5,0.5
565,17.51,19.0,0.5,0.5
570,17.57,19.0,0.5,0.5
575,17.63,19.0,0.5,0.5
580,17.68,19.0,0.5,0.5
585,17.68,19.0,0.5,0.5
590,17.74,19.0,0.5,0.5
