0,1817.0,598.0,6040.0,435
5,1817.0,598.0,6040.0,435
10,1817.0,598.0,6040.0,435
15,1817.0,598.0,6040.0,435
20,1817.0,598.0,6040.0,435
25,1817.0,598.1610169491526,6040.0,435
30,1817.0,598.3220338983051,6040.0,435
35,1817.0,598.4830508474577,6040.0,435
40,1817.0,598.6440677966102,6040.0,435
45,1817.0,598.8050847457627,6040.0,435
50,1817.0,598.9661016949152,6040.0,435
55,1817.0,599.1271186440678,6040.0,435
60,1817.0,599.2881355932203,6040.0,435
65,1817.0,599.4491525423729,6040.0,435
70,1817.0,599.6101694915254,6040.0,435
75,1817.0,599.771186440678,6040.0,435
80,1817.0,599.9322033898305,6040.0,435
85,1817.0,600.0932203389831,6040.0,435
90,1817.0,600.2542372881356,6040.0,435
95,1817.0,600.4152542372881,6040.0,435
100,1817.0,600.5762711864406,6040.0,435
105,1817.0,600.7372881355932,6040.0,435
110,1817.0,600.8983050847457,6040.0,435
115,1817.0,601.0593220338983,6040.0,435
120,1817.0,601.2203389830509,6040.0,435
125,1817.0,601.3813559322034,6040.0,435
130,1817.0,601.542372881356,6040.0,435
135,1817.0,601.7033898305085,6040.0,435
140,1817.0,601.8644067796611,6040.0,435
145,1817.0,602.0254237288135,6040.0,435
150,1817.0,602.1864406779661,6040.0,435
155,1817.0,602.3474576271186,6040.0,435
160,1817.0,602.5084745762712,6040.0,435
165,1817.0,602.6694915254237,6040.0,435
170,1817.0,602.8305084745763,6040.0,435
175,1817.0,602.9915254237288,6040.0,435
180,1817.0,603.1525423728814,6040.0,435
185,1817.0,603.3135593220339,6040.0,435
190,1817.0,603.4745762711865,6040.0,435
195,1817.0,603.6355932203389,6040.0,435
200,1817.0,603.7966101694915,6040.0,435
205,1817.0,603.957627118644,6040.0,435
210,1817.0,604.1186440677966,6040.0,435
215,1817.0,604.2796610169491,6040.0,435
220,1817.0,604.4406779661017,6040.0,435
225,1817.0,604.6016949152543,6040.0,435
230,1817.0,604.7627118644068,6040.0,435
235,1817.0,604.9237288135594,6040.0,435
240,1817.0,605.0847457627119,6040.0,435
245,1817.0,605.2457627118644,6040.0,435
250,1817.0,605.4067796610169,6040.0,435
255,1817.0,605.5677966101695,6040.0,435
260,1817.0,605.728813559322,6040.0,435
265,1817.0,605.8898305084746,6040.0,435
270,1817.0,606.0508474576271,6040.0,435
275,1817.0,606.2118644067797,6040.0,435
280,1817.0,606.3728813559322,6040.0,435
285,1817.0,606.5338983050848,6040.0,435
290,1817.0,606.6949152542373,6040.0,435
295,1817.0,606.8559322033898,6040.0,435
300,1817.0,607.0169491525423,6040.0,435
305,1817.0,607.1779661016949,6040.0,435
310,1817.0,607.3389830508474,6040.0,435
315,1817.0,607.5,6040.0,435
320,1817.0,607.6610169491526,6040.0,435
