0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,19.27,16.0,0.5,0.5
15,19.26,16.0,0.5,0.5
20,19.24,16.0,0.5,0.5
25,19.23,16.0,0.5,0.5
30,19.22,16.0,0.5,0.5
35,19.2,16.0,0.5,0.5
40,19.19,16.0,0.5,0.5
45,19.18,16.0,0.5,0.5
50,19.17,16.0,0.5,0.5
55,19.15,16.0,0.5,0.5
60,19.13,16.0,0.5,0.5
65,19.12,16.0,0.5,0.5
70,19.1,16.0,0.5,0.5
75,19.09,16.0,0.5,0.5
80,19.08,16.0,0.5,0.5
85,19.06,16.0,0.5,0.5
90,19.05,16.0,0.5,0.5
95,19.04,16.0,0.5,0.5
100,19.02,16.0,0.5,0.5
105,19.01,16.0,0.5,0.5
110,18.99,16.0,0.5,0.5
115,18.98,16.0,0.5,0.5
120,18.97,16.0,0.5,0.5
125,18.95,16.0,0.5,0.5
130,18.92,16.0,0.5,0.5
135,18.91,16.0,0.5,0.5
140,18.89,16.0,0.5,0.5
145,18.87,16.0,0.5,0.5
150,18.86,16.0,0.5,0.5
155,18.84,16.0,0.5,0.5
160,18.83,16.0,0.5,0.5
165,18.82,16.0,0.5,0.5
170,18.81,16.0,0.5,0.5
175,18.79,16.0,0.5,0.5
180,18.77,16.0,0.5,0.5
185,18.76,16.0,0.5,0.5
190,18.74,16.0,0.5,0.5
195,18.73,16.0,0.5,0.5
200,18.7,16.0,0.5,0.5
205,18.69,16.0,0.5,0.5
210,18.67,16.0,0.5,0.5
215,18.66,16.0,0.5,0.5
220,18.64,16.0,0.5,0.5
225,18.62,16.0,0.5,0.5
230,18.62,16.0,0.5,0.5
235,18.61,16.0,0.5,0.5
240,18.6,16.0,0.5,0.5
245,18.57,16.0,0.5,0.5
250,18.56,16.0,0.5,0.5
255,18.55,16.0,0.5,0.5
260,18.53,16.0,0.5,0.5
265,18.52,16.0,0.5,0.5
270,18.52,16.0,0.5,0.5
275,18.51,16.0,0.5,0.5
280,18.5,16.0,0.5,0.5
285,18.49,16.0,0.5,0.5
290,18.48,16.0,0.5,0.5
295,18.46,16.0,0.5,0.5
300,18.45,16.0,0.5,0.5
305,18.45,16.0,0.5,0.5
310,18.43,16.0,0.5,0.5
315,18.42,16.0,0.5,0.5
320,18.41,16.0,0.5,0.5
325,18.39,16.0,0.5,0.5
330,18.39,16.0,0.5,0.5
335,18.38,16.0,0.5,0.5
340,18.37,16.0,0.5,0.5
345,18.36,16.0,0.5,0.5
350,18.35,16.0,0.5,0.5
355,18.34,16.0,0.5,0.5
360,18.34,16.0,0.5,0.5
365,18.32,16.0,0.5,0.5
370,18.32,16.0,0.5,0.5
375,18.3,16.0,0.5,0.5
380,18.28,16.0,0.5,0.5
385,18.27,16.0,0.5,0.5
390,18.26,16.0,0.5,0.5
395,18.25,16.0,0.5,0.5
400,18.25,16.0,0.5,0.5
405,18.24,16.0,0.5,0.5
410,18.23,16.0,0.5,0.5
415,18.21,16.0,0.5,0.5
420,18.2,16.0,0.5,0.5
425,18.19,18.0,0.5,0.5
430,18.19,18.0,0.5,0.5
435,18.19,18.0,0.5,0.5
440,18.18,18.0,0.5,0.5
445,18.18,18.0,0.5,0.5
450,18.18,18.0,0.5,0.5
455,18.18,18.0,0.5,0.5
460,18.19,18.0,0.5,0.5
465,18.21,18.0,0.5,0.5
470,18.21,18.0,0.5,0.5
475,18.22,18.0,0.5,0.5
480,18.23,18.0,0.5,0.5
485,18.25,19.0,0.5,0.5
490,18.25,19.0,0.5,0.5
495,18.25,19.0,0.5,0.5
500,18.27,19.0,0.5,0.5
505,18.29,19.0,0.5,0.5
510,18.32,19.0,0.5,0.5
515,18.34,19.0,0.5,0.5
520,18.37,19.0,0.5,0.5
525,18.4,19.0,0.5,0.5
530,18.43,19.0,0.5,0.5
535,18.47,19.0,0.5,0.5
540,18.51,19.0,0.5,0.5
545,18.55,20.0,0.5,0.5
550,18.59,20.0,0.5,0.5
555,18.62,20.0,0.5,0.5
560,18.65,20.0,0.5,0.5
565,18.71,20.0,0.5,0.5
570,18.74,20.0,0.5,0.5
575,18.8,20.0,0.5,0.5
580,18.82,20.0,0.5,0.5
585,18.88,20.0,0.5,0.5
590,18.94,20.0,0.5,0.5
595,19.01,20.0,0.5,0.5
600,19.01,20.0,0.5,0.5
605,19.09,21.0,0.5,0.5
610,19.14,21.0,0.5,0.5
615,19.2,21.0,0.5,0.5
620,19.23,21.0,0.5,0.5
625,19.31,21.0,0.5,0.5
630,19.34,21.0,0.5,0.5
635,19.4,21.0,0.5,0.5
640,19.42,21.0,0.5,0.5
645,19.48,21.0,0.5,0.5
650,19.54,21.0,0.5,0.5
655,19.58,21.0,0.5,0.5
660,19.66,21.0,0.5,0.5
665,19.66,21.0,0.5,0.5
670,19.7,21.0,0.5,0.5
675,19.75,21.0,0.5,0.5
680,19.78,21.0,0.5,0.5
685,19.83,21.0,0.5,0.5
690,19.87,21.0,0.5,0.5
695,19.91,21.0,0.5,0.5
700,19.96,21.0,0.5,0.5
705,19.99,21.0,0.5,0.5
710,20.02,21.0,0.5,0.5
715,20.05,21.0,0.5,0.5
720,20.09,21.0,0.5,0.5
725,20.13,21.0,0.5,0.5
730,20.14,21.0,0.5,0.5
735,20.17,21.0,0.5,0.5
740,20.2,21.0,0.5,0.5
745,20.23,21.0,0.5,0.5
750,20.25,21.0,0.5,0.5
755,20.28,21.0,0.5,0.5
760,20.3,21.0,0.5,0.5
765,20.34,21.0,0.5,0.5
770,20.37,21.0,0.5,0.5
775,20.4,21.0,0.5,0.5
780,20.42,21.0,0.5,0.5
785,20.48,21.0,0.5,0.5
790,20.48,21.0,0.5,0.5
795,20.52,21.0,0.5,0.5
800,20.56,21.0,0.5,0.5
805,20.6,21.0,0.5,0.5
810,20.62,21.0,0.5,0.5
815,20.64,21.0,0.5,0.5
820,20.67,21.0,0.5,0.5
825,20.68,21.0,0.5,0.5
830,20.71,21.0,0.5,0.5
835,20.75,21.0,0.5,0.5
840,20.76,21.0,0.5,0.5
845,20.79,21.0,0.5,0.5
850,20.82,21.0,0.5,0.5
855,20.84,21.0,0.5,0.5
860,20.88,21.0,0.5,0.5
865,20.89,21.0,0.5,0.5
870,20.93,21.0,0.5,0.5
875,20.92,21.0,0.5,0.5
880,20.92,21.0,0.5,0.5
885,20.92,21.0,0.5,0.5
890,20.89,21.0,0.5,0.5
895,20.87,21.0,0.5,0.5
900,20.87,21.0,0.5,0.5
905,20.85,21.0,0.5,0.5
910,20.84,21.0,0.5,0.5
915,20.84,21.0,0.5,0.5
920,20.82,21.0,0.5,0.5
925,20.8,21.0,0.5,0.5
930,20.8,21.0,0.5,0.5
935,20.77,21.0,0.5,0.5
940,20.77,21.0,0.5,0.5
945,20.75,21.0,0.5,0.5
950,20.75,21.0,0.5,0.5
955,20.75,21.0,0.5,0.5
960,20.7,21.0,0.5,0.5
965,20.7,21.0,0.5,0.5
970,20.7,21.0,0.5,0.5
975,20.65,21.0,0.5,0.5
980,20.65,21.0,0.5,0.5
985,20.63,21.0,0.5,0.5
990,20.62,21.0,0.5,0.5
995,20.59,21.0,0.5,0.5
1000,20.58,21.0,0.5,0.5
1005,20.59,21.0,0.5,0.5
1010,20.64,21.0,0.5,0.5
1015,20.69,21.0,0.5,0.5
1020,20.75,21.0,0.5,0.5
1025,20.78,21.0,0.5,0.5
1030,20.84,21.0,0.5,0.5
1035,20.87,21.0,0.5,0.5
1040,20.92,21.0,0.5,0.5
1045,20.95,21.0,0.5,0.5
1050,20.98,21.0,0.5,0.5
1055,21.03,21.0,0.5,0.5
1060,21.1,21.0,0.5,0.5
1065,21.14,21.0,0.5,0.5
1070,21.2,21.0,0.5,0.5
1075,21.28,21.0,0.5,0.5
1080,21.33,21.0,0.5,0.5
1085,21.39,21.0,0.5,0.5
1090,21.44,21.0,0.5,0.5
1095,21.5,21.0,0.5,0.5
1100,21.56,21.0,0.5,0.5
1105,21.6,21.0,0.5,0.5
1110,21.65,21.0,0.5,0.5
1115,21.72,21.0,0.5,0.5
1120,21.78,21.0,0.5,0.5
1125,21.82,21.0,0.5,0.5
1130,21.85,21.0,0.5,0.5
1135,21.89,21.0,0.5,0.5
1140,21.96,21.0,0.5,0.5
1145,21.98,21.0,0.5,0.5
1150,22.01,21.0,0.5,0.5
1155,22.04,21.0,0.5,0.5
1160,22.06,21.0,0.5,0.5
1165,22.09,21.0,0.5,0.5
1170,22.16,21.0,0.5,0.5
1175,22.19,21.0,0.5,0.5
1180,22.21,21.0,0.5,0.5
1185,22.23,21.0,0.5,0.5
1190,22.25,21.0,0.5,0.5
1195,22.27,21.0,0.5,0.5
1200,22.29,21.0,0.5,0.5
1205,22.3,21.0,0.5,0.5
1210,22.29,21.0,0.5,0.5
1215,22.29,21.0,0.5,0.5
1220,22.28,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
