0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,20.22,16.0,0.5,0.5
20,20.22,16.0,0.5,0.5
25,20.22,16.0,0.5,0.5
30,20.22,16.0,0.5,0.5
35,20.22,16.0,0.5,0.5
40,20.17,16.0,0.5,0.5
45,20.17,16.0,0.5,0.5
50,20.17,16.0,0.5,0.5
55,20.14,16.0,0.5,0.5
60,20.14,16.0,0.5,0.5
65,20.14,16.0,0.5,0.5
70,20.11,16.0,0.5,0.5
75,20.11,16.0,0.5,0.5
80,20.11,16.0,0.5,0.5
85,20.08,16.0,0.5,0.5
90,20.08,16.0,0.5,0.5
95,20.08,16.0,0.5,0.5
100,20.05,16.0,0.5,0.5
105,20.05,16.0,0.5,0.5
110,20.05,16.0,0.5,0.5
115,20.02,16.0,0.5,0.5
120,20.02,16.0,0.5,0.5
125,20.02,16.0,0.5,0.5
130,19.99,16.0,0.5,0.5
135,19.99,16.0,0.5,0.5
140,19.99,16.0,0.5,0.5
145,19.96,16.0,0.5,0.5
150,19.96,16.0,0.5,0.5
155,19.96,16.0,0.5,0.5
160,19.93,16.0,0.5,0.5
165,19.93,16.0,0.5,0.5
170,19.93,16.0,0.5,0.5
175,19.93,16.0,0.5,0.5
180,19.91,16.0,0.5,0.5
185,19.91,16.0,0.5,0.5
190,19.91,16.0,0.5,0.5
195,19.87,16.0,0.5,0.5
200,19.87,16.0,0.5,0.5
205,19.87,16.0,0.5,0.5
210,19.87,16.0,0.5,0.5
215,19.87,16.0,0.5,0.5
220,19.84,16.0,0.5,0.5
225,19.84,16.0,0.5,0.5
230,19.84,16.0,0.5,0.5
235,19.82,16.0,0.5,0.5
240,19.82,16.0,0.5,0.5
245,19.82,16.0,0.5,0.5
250,19.79,16.0,0.5,0.5
255,19.79,16.0,0.5,0.5
260,19.79,16.0,0.5,0.5
265,19.77,16.0,0.5,0.5
270,19.77,16.0,0.5,0.5
275,19.77,16.0,0.5,0.5
280,19.75,16.0,0.5,0.5
285,19.75,16.0,0.5,0.5
290,19.75,16.0,0.5,0.5
295,19.72,16.0,0.5,0.5
300,19.72,16.0,0.5,0.5
305,19.72,16.0,0.5,0.5
310,19.7,16.0,0.5,0.5
315,19.7,16.0,0.5,0.5
320,19.7,16.0,0.5,0.5
325,19.7,16.0,0.5,0.5
330,19.67,16.0,0.5,0.5
335,19.67,16.0,0.5,0.5
340,19.67,16.0,0.5,0.5
345,19.64,16.0,0.5,0.5
350,19.64,16.0,0.5,0.5
355,19.64,16.0,0.5,0.5
360,19.62,16.0,0.5,0.5
365,19.62,16.0,0.5,0.5
370,19.62,16.0,0.5,0.5
375,19.59,16.0,0.5,0.5
380,19.59,16.0,0.5,0.5
385,19.59,16.0,0.5,0.5
390,19.57,16.0,0.5,0.5
395,19.57,16.0,0.5,0.5
400,19.57,16.0,0.5,0.5
405,19.55,16.0,0.5,0.5
410,19.55,16.0,0.5,0.5
415,19.55,16.0,0.5,0.5
420,19.53,16.0,0.5,0.5
425,19.53,18.0,0.5,0.5
430,19.53,18.0,0.5,0.5
435,19.52,18.0,0.5,0.5
440,19.52,18.0,0.5,0.5
445,19.54,18.0,0.5,0.5
450,19.54,18.0,0.5,0.5
455,19.57,18.0,0.5,0.5
460,19.57,18.0,0.5,0.5
465,19.57,18.0,0.5,0.5
470,19.57,18.0,0.5,0.5
475,19.61,18.0,0.5,0.5
480,19.66,18.0,0.5,0.5
485,19.76,19.0,0.5,0.5
490,19.85,19.0,0.5,0.5
495,19.85,19.0,0.5,0.5
500,19.89,19.0,0.5,0.5
505,19.94,19.0,0.5,0.5
510,19.99,19.0,0.5,0.5
515,20.04,19.0,0.5,0.5
520,20.14,19.0,0.5,0.5
525,20.19,19.0,0.5,0.5
530,20.24,19.0,0.5,0.5
535,20.29,19.0,0.5,0.5
540,20.4,19.0,0.5,0.5
545,20.44,20.0,0.5,0.5
550,20.44,20.0,0.5,0.5
555,20.54,20.0,0.5,0.5
560,20.59,20.0,0.5,0.5
565,20.64,20.0,0.5,0.5
570,20.69,20.0,0.5,0.5
575,20.74,20.0,0.5,0.5
580,20.74,20.0,0.5,0.5
585,20.84,20.0,0.5,0.5
590,20.84,20.0,0.5,0.5
595,20.84,20.0,0.5,0.5
600,20.88,20.0,0.5,0.5
605,20.93,21.0,0.5,0.5
610,20.97,21.0,0.5,0.5
615,20.97,21.0,0.5,0.5
620,21.01,21.0,0.5,0.5
625,21.01,21.0,0.5,0.5
630,21.05,21.0,0.5,0.5
635,21.05,21.0,0.5,0.5
640,21.11,21.0,0.5,0.5
645,21.11,21.0,0.5,0.5
650,21.11,21.0,0.5,0.5
655,21.11,21.0,0.5,0.5
660,21.11,21.0,0.5,0.5
665,21.16,21.0,0.5,0.5
670,21.16,21.0,0.5,0.5
675,21.22,21.0,0.5,0.5
680,21.22,21.0,0.5,0.5
685,21.28,21.0,0.5,0.5
690,21.28,21.0,0.5,0.5
695,21.28,21.0,0.5,0.5
700,21.33,21.0,0.5,0.5
705,21.33,21.0,0.5,0.5
710,21.39,21.0,0.5,0.5
715,21.39,21.0,0.5,0.5
720,21.39,21.0,0.5,0.5
725,21.45,21.0,0.5,0.5
730,21.52,21.0,0.5,0.5
735,21.57,21.0,0.5,0.5
740,21.57,21.0,0.5,0.5
745,21.6,21.0,0.5,0.5
750,21.6,21.0,0.5,0.5
755,21.62,21.0,0.5,0.5
760,21.62,21.0,0.5,0.5
765,21.65,21.0,0.5,0.5
770,21.65,21.0,0.5,0.5
775,21.69,21.0,0.5,0.5
780,21.73,21.0,0.5,0.5
785,21.77,21.0,0.5,0.5
790,21.77,21.0,0.5,0.5
795,21.82,21.0,0.5,0.5
800,21.86,21.0,0.5,0.5
805,21.89,21.0,0.5,0.5
810,21.89,21.0,0.5,0.5
815,21.92,21.0,0.5,0.5
820,21.92,21.0,0.5,0.5
825,21.93,21.0,0.5,0.5
830,21.93,21.0,0.5,0.5
835,21.93,21.0,0.5,0.5
840,21.93,21.0,0.5,0.5
845,21.91,21.0,0.5,0.5
850,21.91,21.0,0.5,0.5
855,21.92,21.0,0.5,0.5
860,21.95,21.0,0.5,0.5
865,21.96,21.0,0.5,0.5
870,21.95,21.0,0.5,0.5
875,21.91,21.0,0.5,0.5
880,21.8,21.0,0.5,0.5
885,21.75,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,21.86,21.0,0.5,0.5
1035,21.86,21.0,0.5,0.5
1040,21.86,21.0,0.5,0.5
1045,21.86,21.0,0.5,0.5
1050,21.86,21.0,0.5,0.5
1055,21.91,21.0,0.5,0.5
1060,21.91,21.0,0.5,0.5
1065,21.99,21.0,0.5,0.5
1070,22.09,21.0,0.5,0.5
1075,22.18,21.0,0.5,0.5
1080,22.18,21.0,0.5,0.5
1085,22.26,21.0,0.5,0.5
1090,22.37,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
