0,19.65,20.0,1.0,0.0
5,19.62,20.0,1.0,0.0
10,19.6,20.0,1.0,0.0
15,19.58,20.0,1.0,0.0
20,19.55,20.0,1.0,0.0
25,19.54,20.0,1.0,0.0
30,19.51,20.0,1.0,0.0
35,19.5,20.0,1.0,0.0
40,19.48,20.0,1.0,0.0
45,19.47,20.0,1.0,0.0
50,19.44,20.0,1.0,0.0
55,19.43,20.0,1.0,0.0
60,19.38,20.0,1.0,0.0
65,19.38,16.0,1.0,0.0
70,19.36,16.0,1.0,0.0
75,19.34,16.0,1.0,0.0
80,19.32,16.0,1.0,0.0
85,19.29,16.0,1.0,0.0
90,19.28,16.0,1.0,0.0
95,19.26,16.0,1.0,0.0
100,19.23,16.0,1.0,0.0
105,19.22,16.0,1.0,0.0
110,19.19,16.0,1.0,0.0
115,19.18,16.0,1.0,0.0
120,19.14,16.0,1.0,0.0
125,19.13,16.0,1.0,0.0
130,19.11,16.0,1.0,0.0
135,19.09,16.0,1.0,0.0
140,19.07,16.0,1.0,0.0
145,19.06,16.0,1.0,0.0
150,19.04,16.0,1.0,0.0
155,19.02,16.0,1.0,0.0
160,19.0,16.0,1.0,0.0
165,19.0,16.0,1.0,0.0
170,18.98,16.0,1.0,0.0
175,18.95,16.0,1.0,0.0
180,18.95,16.0,1.0,0.0
185,18.92,16.0,1.0,0.0
190,18.91,16.0,1.0,0.0
195,18.89,16.0,1.0,0.0
200,18.87,16.0,1.0,0.0
205,18.86,16.0,1.0,0.0
210,18.85,16.0,1.0,0.0
215,18.82,16.0,1.0,0.0
220,18.81,16.0,1.0,0.0
225,18.8,16.0,1.0,0.0
230,18.79,16.0,1.0,0.0
235,18.78,16.0,1.0,0.0
240,18.77,16.0,1.0,0.0
245,18.75,16.0,1.0,0.0
250,18.75,16.0,1.0,0.0
255,18.73,16.0,1.0,0.0
260,18.72,16.0,1.0,0.0
265,18.71,16.0,1.0,0.0
270,18.69,16.0,1.0,0.0
275,18.69,16.0,1.0,0.0
280,18.68,16.0,1.0,0.0
285,18.67,16.0,1.0,0.0
290,18.66,16.0,1.0,0.0
295,18.64,16.0,1.0,0.0
300,18.64,16.0,1.0,0.0
305,18.64,16.0,1.0,0.0
310,18.62,16.0,1.0,0.0
315,18.61,16.0,1.0,0.0
320,18.61,16.0,1.0,0.0
325,18.6,16.0,1.0,0.0
330,18.58,16.0,1.0,0.0
335,18.58,16.0,1.0,0.0
340,18.58,16.0,1.0,0.0
345,18.57,16.0,1.0,0.0
350,18.56,16.0,1.0,0.0
355,18.55,16.0,1.0,0.0
360,18.54,16.0,1.0,0.0
365,18.53,16.0,1.0,0.0
370,18.53,16.0,1.0,0.0
375,18.52,16.0,1.0,0.0
380,18.51,16.0,1.0,0.0
385,18.5,16.0,1.0,0.0
390,18.49,16.0,1.0,0.0
395,18.49,16.0,1.0,0.0
