0,1817.0,598.0,6040.76,435
5,1817.0,598.0,6040.766666666666,435
10,1817.0,598.0,6040.7733333333335,435
15,1817.0,598.0,6040.78,435
20,1817.0,598.0,6040.786666666667,435
25,1817.0,598.0,6040.793333333333,435
30,1817.0,598.0,6040.8,435
35,1817.0,598.0,6040.806666666666,435
40,1817.0,598.0,6040.8133333333335,435
45,1817.0,598.0,6040.82,435
50,1817.0,598.0,6040.826666666667,435
55,1817.0,598.0,6040.833333333333,435
60,1817.0,598.0,6040.84,435
65,1817.0,598.0,6040.846666666666,435
70,1817.0,598.0,6040.8533333333335,435
75,1817.0,598.0,6040.86,435
80,1817.0,598.0,6040.866666666667,435
85,1817.0,598.0,6040.873333333333,435
90,1817.0,598.0,6040.88,435
95,1817.0,598.0,6040.886666666666,435
100,1817.0,598.0,6040.893333333333,435
105,1817.0,598.0,6040.9,435
110,1817.0,598.0,6040.906666666667,435
115,1817.0,598.0,6040.913333333333,435
120,1817.0,598.0,6040.92,435
125,1817.0,598.0,6040.926666666666,435
130,1817.0,598.0,6040.933333333333,435
135,1817.0,598.0,6040.94,435
140,1817.0,598.0,6040.946666666667,435
145,1817.0,598.0,6040.953333333333,435
150,1817.0,598.0,6040.96,435
155,1817.0,598.0,6040.966666666666,435
160,1817.0,598.0,6040.973333333333,435
165,1817.0,598.0,6040.98,435
170,1817.0,598.0,6040.986666666667,435
175,1817.0,598.0,6040.993333333333,435
180,1817.0,598.0,6041.0,435
185,1817.0,598.0,6041.0,435
190,1817.0,598.0,6041.0,435
195,1817.0,598.0,6041.0,435
200,1817.0,598.0,6041.0,435
205,1817.0,598.0,6041.0,435
210,1817.0,598.0,6041.0,435
215,1817.0,598.0,6041.0,435
220,1817.0,598.0,6041.0,435
225,1817.0,598.0,6041.0,435
230,1817.0,598.0,6041.0,435
235,1817.0,598.0,6041.0,435
240,1817.0,598.0,6041.0,435
245,1817.0,598.0,6041.0,435
250,1817.0,598.0,6041.0,435
255,1817.0,598.0,6041.0,435
260,1817.0,598.0,6041.0,435
265,1817.0,598.0,6041.0,435
270,1817.0,598.0,6041.0,435
275,1817.0,598.0,6041.0,435
280,1817.0,598.0,6041.0,435
285,1817.0,598.0,6041.0,435
290,1817.0,598.0,6041.0,435
295,1817.0,598.0,6041.0,435
300,1817.0,598.0,6041.0,435
305,1817.0,598.0,6041.0,435
310,1817.0,598.0,6041.0,435
