1005,0.12222,0.1,0.0,0.0
1010,0.12222,0.1,0.0,0.0
1015,0.12222,0.10833,0.0,0.0
1020,0.12222,0.11667,0.0,0.0
1025,0.12222,0.13333,0.0,0.0
1030,0.12222,0.15,0.0,0.0
1035,0.11537,0.14444,0.0,0.0
1040,0.10852,0.13889,0.0,0.0
1045,0.10167,0.13333,0.0,0.0
1050,0.09481,0.12778,0.0,0.0
1055,0.08796,0.12222,0.0,0.0
1060,0.08111,0.11667,0.0,0.0
1065,0.07426,0.13056,0.0,0.0
1070,0.06741,0.14444,0.0,0.0
1075,0.06056,0.15,0.0,0.0
1080,0.0537,0.15556,0.0,0.0
1085,0.05185,0.15278,0.0,0.0
1090,0.05,0.15,0.0,0.0
1095,0.055,0.16389,0.0,0.0
1100,0.06,0.17778,0.0,0.0
1105,0.05667,0.19167,0.0,0.0
1110,0.05333,0.20556,0.0,0.0
1115,0.05,0.21944,0.0,0.0
1120,0.04667,0.23333,0.0,0.0
1125,0.04333,0.22778,0.0,0.0
1130,0.04,0.22222,0.0,0.0
1135,0.03667,0.20417,0.0,0.0
1140,0.03333,0.18611,0.0,0.0
1145,0.025,0.16806,0.0,0.0
1150,0.01667,0.15,0.0,0.0
1155,0.00833,0.1375,0.0,0.0
1160,0.0,0.125,0.0,0.0
1165,0.0,0.1125,0.0,0.0
1170,0.0,0.1,0.0,0.0
1175,0.0,0.08333,0.0,0.0
1180,0.0,0.06667,0.0,0.0
1185,0.0,0.05,0.0,0.0
1190,0.0,0.03333,0.0,0.0
1195,0.0,0.02917,0.0,0.0
1200,0.0,0.025,0.0,0.0
1205,0.0,0.02083,0.0,0.0
1210,0.0,0.01667,0.0,0.0
1215,0.0,0.0125,0.0,0.0
1220,0.0,0.00833,0.0,0.0
1225,0.0,0.00417,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
