0,19.59,16.0,0.5,0.5
5,19.56,16.0,0.5,0.5
10,19.55,16.0,0.5,0.5
15,19.53,16.0,0.5,0.5
20,19.52,16.0,0.5,0.5
25,19.49,16.0,0.5,0.5
30,19.48,16.0,0.5,0.5
35,19.46,16.0,0.5,0.5
40,19.44,16.0,0.5,0.5
45,19.43,16.0,0.5,0.5
50,19.41,16.0,0.5,0.5
55,19.4,16.0,0.5,0.5
60,19.38,16.0,0.5,0.5
65,19.35,16.0,0.5,0.5
70,19.34,16.0,0.5,0.5
75,19.32,16.0,0.5,0.5
80,19.3,16.0,0.5,0.5
85,19.28,16.0,0.5,0.5
90,19.26,16.0,0.5,0.5
95,19.25,16.0,0.5,0.5
100,19.24,16.0,0.5,0.5
105,19.23,16.0,0.5,0.5
110,19.21,16.0,0.5,0.5
115,19.2,16.0,0.5,0.5
120,19.19,16.0,0.5,0.5
125,19.18,16.0,0.5,0.5
130,19.17,16.0,0.5,0.5
135,19.16,16.0,0.5,0.5
140,19.14,16.0,0.5,0.5
145,19.13,16.0,0.5,0.5
150,19.12,16.0,0.5,0.5
155,19.11,16.0,0.5,0.5
160,19.1,16.0,0.5,0.5
165,19.08,16.0,0.5,0.5
170,19.07,16.0,0.5,0.5
175,19.06,16.0,0.5,0.5
180,19.04,16.0,0.5,0.5
185,19.03,16.0,0.5,0.5
190,19.02,16.0,0.5,0.5
195,19.0,16.0,0.5,0.5
200,18.99,16.0,0.5,0.5
205,18.98,16.0,0.5,0.5
210,18.97,16.0,0.5,0.5
215,18.97,16.0,0.5,0.5
220,18.95,16.0,0.5,0.5
225,18.95,16.0,0.5,0.5
230,18.93,16.0,0.5,0.5
235,18.93,16.0,0.5,0.5
240,18.91,16.0,0.5,0.5
245,18.9,16.0,0.5,0.5
250,18.89,16.0,0.5,0.5
255,18.87,16.0,0.5,0.5
260,18.86,16.0,0.5,0.5
265,18.86,16.0,0.5,0.5
270,18.84,16.0,0.5,0.5
275,18.83,16.0,0.5,0.5
280,18.83,16.0,0.5,0.5
285,18.82,16.0,0.5,0.5
290,18.81,16.0,0.5,0.5
295,18.8,16.0,0.5,0.5
300,18.8,16.0,0.5,0.5
305,18.79,16.0,0.5,0.5
310,18.78,16.0,0.5,0.5
315,18.77,16.0,0.5,0.5
320,18.76,16.0,0.5,0.5
325,18.75,16.0,0.5,0.5
330,18.74,16.0,0.5,0.5
335,18.73,16.0,0.5,0.5
340,18.72,16.0,0.5,0.5
345,18.72,16.0,0.5,0.5
350,18.71,16.0,0.5,0.5
355,18.7,16.0,0.5,0.5
360,18.69,16.0,0.5,0.5
365,18.67,16.0,0.5,0.5
370,18.67,16.0,0.5,0.5
375,18.67,16.0,0.5,0.5
380,18.67,16.0,0.5,0.5
385,18.64,16.0,0.5,0.5
390,18.62,16.0,0.5,0.5
395,18.62,16.0,0.5,0.5
400,18.6,16.0,0.5,0.5
405,18.6,16.0,0.5,0.5
410,18.57,16.0,0.5,0.5
415,18.57,16.0,0.5,0.5
420,18.56,16.0,0.5,0.5
425,18.55,18.0,0.5,0.5
430,18.55,18.0,0.5,0.5
435,18.55,18.0,0.5,0.5
440,18.54,18.0,0.5,0.5
445,18.53,18.0,0.5,0.5
450,18.52,18.0,0.5,0.5
455,18.52,18.0,0.5,0.5
460,18.53,18.0,0.5,0.5
465,18.52,18.0,0.5,0.5
470,18.52,18.0,0.5,0.5
475,18.56,18.0,0.5,0.5
480,18.61,18.0,0.5,0.5
485,18.65,19.0,0.5,0.5
490,18.69,19.0,0.5,0.5
495,18.74,19.0,0.5,0.5
500,18.79,19.0,0.5,0.5
505,18.83,19.0,0.5,0.5
510,18.89,19.0,0.5,0.5
515,18.94,19.0,0.5,0.5
520,18.94,19.0,0.5,0.5
525,19.0,19.0,0.5,0.5
530,19.04,19.0,0.5,0.5
535,19.1,19.0,0.5,0.5
540,19.13,19.0,0.5,0.5
545,19.17,20.0,0.5,0.5
550,19.21,20.0,0.5,0.5
555,19.26,20.0,0.5,0.5
560,19.3,20.0,0.5,0.5
565,19.35,20.0,0.5,0.5
570,19.38,20.0,0.5,0.5
575,19.42,20.0,0.5,0.5
580,19.46,20.0,0.5,0.5
585,19.5,20.0,0.5,0.5
590,19.53,20.0,0.5,0.5
595,19.56,20.0,0.5,0.5
600,19.59,20.0,0.5,0.5
605,19.62,21.0,0.5,0.5
610,19.65,21.0,0.5,0.5
615,19.67,21.0,0.5,0.5
620,19.69,21.0,0.5,0.5
625,19.72,21.0,0.5,0.5
630,19.73,21.0,0.5,0.5
635,19.76,21.0,0.5,0.5
640,19.78,21.0,0.5,0.5
645,19.81,21.0,0.5,0.5
650,19.83,21.0,0.5,0.5
655,19.85,21.0,0.5,0.5
660,19.86,21.0,0.5,0.5
665,19.88,21.0,0.5,0.5
670,19.89,21.0,0.5,0.5
675,19.91,21.0,0.5,0.5
680,19.93,21.0,0.5,0.5
685,19.94,21.0,0.5,0.5
690,19.96,21.0,0.5,0.5
695,19.97,21.0,0.5,0.5
700,19.99,21.0,0.5,0.5
705,20.0,21.0,0.5,0.5
710,20.01,21.0,0.5,0.5
715,20.02,21.0,0.5,0.5
720,20.02,21.0,0.5,0.5
725,20.03,21.0,0.5,0.5
730,20.03,21.0,0.5,0.5
735,20.04,21.0,0.5,0.5
740,20.05,21.0,0.5,0.5
745,20.06,21.0,0.5,0.5
750,20.08,21.0,0.5,0.5
755,20.09,21.0,0.5,0.5
760,20.1,21.0,0.5,0.5
765,20.12,21.0,0.5,0.5
770,20.13,21.0,0.5,0.5
775,20.14,21.0,0.5,0.5
780,20.15,21.0,0.5,0.5
785,20.17,21.0,0.5,0.5
790,20.18,21.0,0.5,0.5
795,20.21,21.0,0.5,0.5
800,20.22,21.0,0.5,0.5
805,20.24,21.0,0.5,0.5
810,20.26,21.0,0.5,0.5
815,20.27,21.0,0.5,0.5
820,20.27,21.0,0.5,0.5
825,20.26,21.0,0.5,0.5
830,20.26,21.0,0.5,0.5
835,20.28,21.0,0.5,0.5
840,20.29,21.0,0.5,0.5
845,20.3,21.0,0.5,0.5
850,20.31,21.0,0.5,0.5
855,20.31,21.0,0.5,0.5
860,20.32,21.0,0.5,0.5
865,20.32,21.0,0.5,0.5
870,20.33,21.0,0.5,0.5
875,20.33,21.0,0.5,0.5
880,20.33,21.0,0.5,0.5
885,20.33,21.0,0.5,0.5
890,20.33,21.0,0.5,0.5
895,20.33,21.0,0.5,0.5
900,20.31,21.0,0.5,0.5
905,20.31,21.0,0.5,0.5
910,20.31,21.0,0.5,0.5
915,20.32,21.0,0.5,0.5
920,20.32,21.0,0.5,0.5
925,20.33,21.0,0.5,0.5
930,20.33,21.0,0.5,0.5
935,20.34,21.0,0.5,0.5
940,20.36,21.0,0.5,0.5
945,20.37,21.0,0.5,0.5
950,20.38,21.0,0.5,0.5
955,20.4,21.0,0.5,0.5
960,20.4,21.0,0.5,0.5
965,20.42,21.0,0.5,0.5
970,20.44,21.0,0.5,0.5
975,20.44,21.0,0.5,0.5
980,20.45,21.0,0.5,0.5
985,20.46,21.0,0.5,0.5
990,20.47,21.0,0.5,0.5
995,20.49,21.0,0.5,0.5
1000,20.5,21.0,0.5,0.5
1005,20.51,21.0,0.5,0.5
1010,20.51,21.0,0.5,0.5
1015,20.53,21.0,0.5,0.5
1020,20.53,21.0,0.5,0.5
1025,20.55,21.0,0.5,0.5
1030,20.58,21.0,0.5,0.5
1035,20.6,21.0,0.5,0.5
1040,20.63,21.0,0.5,0.5
1045,20.66,21.0,0.5,0.5
1050,20.68,21.0,0.5,0.5
1055,20.7,21.0,0.5,0.5
1060,20.71,21.0,0.5,0.5
1065,20.73,21.0,0.5,0.5
1070,20.76,21.0,0.5,0.5
1075,20.78,21.0,0.5,0.5
1080,20.81,21.0,0.5,0.5
1085,20.83,21.0,0.5,0.5
1090,20.84,21.0,0.5,0.5
1095,20.86,21.0,0.5,0.5
1100,20.88,21.0,0.5,0.5
1105,20.9,21.0,0.5,0.5
1110,20.92,21.0,0.5,0.5
1115,20.92,21.0,0.5,0.5
1120,20.93,21.0,0.5,0.5
1125,20.93,21.0,0.5,0.5
1130,20.94,21.0,0.5,0.5
1135,20.91,21.0,0.5,0.5
1140,20.89,21.0,0.5,0.5
1145,20.88,16.0,0.5,0.5
1150,20.86,16.0,0.5,0.5
1155,20.84,16.0,0.5,0.5
1160,20.82,16.0,0.5,0.5
