00:15:04,-2.3
00:45:11,-2.5
00:52:41,-2.8
01:15:03,-2.9
01:30:06,-3.0
02:30:10,-3.2
03:00:05,-3.3
03:15:05,-3.4
03:30:04,-3.5
04:15:02,-3.7
04:39:11,-4.0
04:45:03,-4.1
05:15:05,-4.2
05:45:03,-4.3
06:30:06,-4.4
06:50:33,-5.1
08:00:09,-5.0
08:15:06,-4.9
08:30:02,-4.8
08:45:04,-4.7
09:00:05,-4.6
09:15:03,-4.4
09:30:09,-4.1
09:45:08,-3.8
10:00:11,-3.6
10:15:08,-3.3
10:30:11,-3.0
10:40:06,-3.5
10:45:11,-3.2
11:00:10,-3.0
11:15:10,-2.8
11:30:04,-2.5
11:45:07,-2.2
12:00:05,-2.0
12:15:08,-1.9
12:30:10,-1.7
12:45:08,-1.5
12:55:31,-0.9
13:15:09,-0.8
13:30:02,-0.7
13:45:09,-0.6
15:30:05,-0.7
15:45:06,-0.8
16:15:08,-0.9
16:30:03,-1.0
16:43:40,0.0
16:45:08,-0.1
17:02:35,-0.2
17:15:10,-0.3
17:30:01,-0.4
17:45:11,-0.6
18:15:04,-0.8
18:30:08,-1.0
