00:00:02.573996,0
00:00:07.580387,0
00:00:12.596366,0
00:00:17.600786,0
00:00:22.606231,0
00:00:27.612085,0
00:00:32.617953,0
00:00:37.623358,0
00:00:42.629243,0
00:00:47.635192,0
00:00:52.640753,0
00:00:57.646181,0
00:01:02.651809,0
00:01:07.657720,0
00:01:12.663388,0
00:01:17.669274,0
00:01:22.674934,0
00:01:27.680777,0
00:01:32.686654,0
00:01:37.692304,0
00:01:42.697804,0
00:01:47.703358,0
00:01:52.709238,0
00:01:57.715318,0
00:02:02.720751,0
00:02:07.726647,0
00:02:12.732499,0
00:02:17.738043,0
00:02:22.743709,0
00:02:27.749623,0
00:02:32.755449,0
00:02:37.761269,0
00:02:42.767138,0
00:02:47.772435,0
00:02:52.778320,0
00:02:57.784206,0
00:03:02.790099,0
00:03:07.790729,0
00:03:12.796476,0
00:03:17.800750,0
00:03:22.806509,0
00:03:27.812243,0
00:03:32.817831,0
00:03:37.823363,0
00:03:42.828632,0
00:03:47.833910,0
00:03:52.839695,0
00:03:57.840721,0
00:04:02.845677,0
00:04:07.850724,0
00:04:12.856142,0
00:04:17.860720,0
00:04:22.866363,0
00:04:27.871843,0
00:04:32.877818,0
00:04:37.880742,0
00:04:42.886496,0
00:04:47.890721,0
00:04:52.896448,0
00:04:57.902342,0
00:05:02.907673,0
00:05:07.910790,0
00:05:12.916346,0
00:05:17.920742,0
00:05:22.925951,0
00:05:27.930930,0
00:05:32.936403,0
00:05:37.942621,0
00:05:42.949086,0
00:05:47.955315,0
00:05:52.958297,0
00:05:57.964488,0
00:06:02.971025,0
00:06:07.977475,0
00:06:12.983562,0
00:06:17.986190,0
00:06:22.992460,0
00:06:27.995363,0
00:06:33.000846,0
00:06:38.006485,0
00:06:43.012124,0
00:06:48.018729,0
00:06:53.025410,0
00:06:58.030984,0
00:07:03.035977,0
00:07:08.040761,0
00:07:13.046282,0
00:07:18.050920,0
00:07:23.056290,0
00:07:28.060977,0
00:07:33.066531,0
00:07:38.070887,0
00:07:43.072757,0
00:07:48.078453,0
00:07:53.080941,0
00:07:58.086408,0
00:08:03.090997,0
00:08:08.096703,0
00:08:13.100926,0
00:08:18.106576,0
00:08:23.110746,0
00:08:28.116352,0
00:08:33.121390,0
00:08:38.126188,0
00:08:43.130984,0
00:08:48.136472,0
00:08:53.142042,0
00:08:58.147733,0
00:09:03.150919,0
00:09:08.155389,0
00:09:13.160878,0
00:09:18.166453,0
00:09:23.171358,0
00:09:28.177091,0
00:09:33.181195,0
00:09:38.186678,0
00:09:43.192297,0
00:09:48.198722,0
00:09:53.205189,0
00:09:58.211511,0
00:10:03.217814,0
00:10:08.222727,0
00:10:13.228960,0
00:10:18.234337,0
00:10:23.236626,0
00:10:28.240751,0
00:10:33.246141,0
00:10:38.250728,1
00:10:43.256635,1
00:10:48.260797,1
00:10:53.266763,1
00:10:58.272678,1
00:11:03.278604,0
00:11:08.284437,0
00:11:13.290293,0
00:11:18.296193,0
00:11:23.301830,0
00:11:28.307719,0
00:11:33.313605,0
00:11:38.319518,0
00:11:43.324467,0
00:11:48.330326,0
00:11:53.336263,0
00:11:58.342134,0
00:12:03.347248,0
00:12:08.352333,0
00:12:13.357426,0
00:12:18.362357,0
00:12:23.367496,0
00:12:28.372557,0
00:12:33.377778,0
00:12:38.382872,0
00:12:43.387993,0
00:12:48.393057,0
00:12:53.398115,0
00:12:58.403201,0
00:13:03.408556,0
00:13:08.414188,0
00:13:13.419090,0
00:13:18.424121,0
00:13:23.428947,0
00:13:28.433771,0
00:13:33.438583,0
00:13:38.443426,0
00:13:43.448445,0
00:13:48.454170,0
00:13:53.459890,0
00:13:58.465742,0
00:14:03.471630,0
00:14:08.477452,0
00:14:13.482897,0
00:14:18.488834,0
00:14:23.494440,0
00:14:28.499356,0
00:14:33.504498,0
