00:57:00,3,18.61
00:57:00,5,19.59
00:57:36,5,19.71
00:57:36,7,18.54
00:58:01,1,16.26
00:58:38,1,16.24
00:58:38,5,19.58
00:59:04,1,16.38
00:59:04,5,19.71
00:59:40,1,16.24
00:59:40,3,18.72
00:59:40,7,18.43
01:00:05,1,16.38
01:00:05,5,19.59
01:00:33,5,19.71
01:00:34,7,18.54
01:01:09,1,16.27
01:01:09,7,18.43
01:02:10,5,19.58
01:02:10,7,18.54
01:02:35,3,18.61
01:03:00,5,19.71
01:03:35,1,16.29
01:03:36,5,19.55
01:04:00,5,19.56
01:05:37,5,19.58
01:06:02,7,18.4
01:08:04,7,18.54
01:08:40,5,19.47
01:08:40,7,18.39
01:09:05,2,17.58
01:09:05,5,19.63
01:10:08,7,18.28
01:10:34,6,17.94
01:11:10,7,18.43
01:11:35,7,18.27
01:12:01,7,18.46
01:12:37,5,19.48
01:13:01,1,16.17
01:13:37,1,16.29
01:13:37,5,19.59
01:14:02,7,18.34
01:16:00,5,19.47
01:16:37,4,15.17
01:16:37,5,19.71
01:17:02,5,19.54
01:18:03,5,19.46
01:18:39,1,16.17
01:18:40,5,19.48
01:19:41,3,18.5
01:19:41,5,19.59
01:20:06,1,16.29
01:20:30,1,16.14
01:22:33,7,18.37
01:23:09,1,16.26
01:23:09,5,19.47
01:23:09,7,18.33
01:24:10,7,18.18
01:24:34,1,16.14
01:24:34,5,19.58
01:24:35,7,18.33
01:25:35,7,18.21
01:26:36,1,16.26
01:26:36,2,17.47
01:27:37,5,19.47
01:28:38,1,16.14
01:29:03,1,16.26
01:30:05,1,16.14
01:30:05,6,17.83
01:31:09,6,17.94
01:31:34,3,18.62
01:32:10,6,17.81
01:33:10,6,17.94
01:33:35,3,18.44
01:33:35,5,19.58
01:33:35,7,18.08
01:34:00,5,19.44
01:34:35,3,18.55
01:34:35,7,18.21
01:35:00,5,19.4
01:35:01,7,18.09
01:36:37,3,18.43
01:36:38,5,19.51
01:36:38,7,18.21
01:37:03,5,19.4
01:37:03,7,18.06
01:37:39,3,18.47
01:38:04,7,18.21
01:38:40,7,18.09
01:39:30,6,17.81
01:40:07,3,18.58
01:40:07,4,15.06
01:41:08,6,17.78
01:41:33,6,17.9
01:42:09,3,18.44
01:42:09,7,17.96
01:42:34,3,18.46
01:42:34,7,17.99
01:43:34,6,17.78
01:45:33,2,17.36
01:46:09,3,18.59
01:47:10,6,17.9
01:47:35,3,18.44
01:48:00,6,17.77
01:48:36,3,18.55
01:49:01,3,18.44
01:50:02,3,18.43
01:50:02,6,17.88
01:51:03,5,19.29
01:51:03,6,17.75
01:51:39,3,18.39
01:52:04,3,18.52
01:52:39,1,16.02
01:52:40,3,18.36
01:52:40,5,19.43
01:53:06,3,18.57
01:53:06,5,19.28
01:53:31,3,18.36
01:54:06,3,18.47
01:54:07,5,19.43
01:54:31,6,17.88
01:55:07,5,19.37
01:55:32,5,19.22
01:55:32,6,17.77
01:56:08,3,18.36
01:56:08,5,19.33
01:56:08,6,17.88
01:56:08,7,17.87
01:56:33,6,17.77
01:56:33,7,18.01
01:57:09,3,18.47
01:57:35,7,17.86
01:58:00,3,18.34
01:58:00,7,17.98
01:58:36,7,17.9
01:59:38,3,18.37
02:00:31,7,18.01
02:01:07,7,17.99
02:01:32,7,17.88
02:02:07,7,17.99
02:03:11,7,17.86
02:04:36,5,19.22
02:05:01,5,19.36
02:06:02,7,17.93
02:06:38,2,17.25
02:06:38,5,19.34
02:06:38,6,17.73
02:06:38,7,17.8
02:07:03,6,17.87
02:08:04,4,14.95
02:08:04,7,17.94
02:08:40,7,17.83
02:11:07,6,17.73
02:12:07,5,19.19
02:12:07,6,17.84
02:12:34,5,19.33
02:14:31,5,19.19
02:16:36,6,17.73
02:17:37,6,17.84
02:18:37,6,17.73
02:19:38,7,17.72
02:20:39,7,17.86
02:21:04,7,17.84
02:21:40,1,15.9
02:22:05,5,19.31
02:22:05,7,17.68
02:23:05,5,19.16
02:23:05,7,17.84
02:24:03,5,19.29
02:24:03,6,17.84
02:24:03,7,17.72
02:24:39,6,17.73
02:25:05,5,19.14
02:25:40,5,19.22
02:27:04,7,17.83
02:28:07,7,17.72
02:28:32,6,17.84
02:29:08,6,17.73
02:29:33,3,18.28
02:30:10,3,18.39
02:30:38,5,19.11
02:31:02,2,17.14
02:32:03,5,19.22
02:32:39,5,19.19
02:33:39,3,18.28
02:34:04,4,14.84
02:37:06,5,19.23
02:37:31,5,19.1
02:39:33,5,19.21
02:40:34,5,19.1
02:40:34,6,17.62
02:42:36,6,17.77
02:42:36,7,17.57
02:43:01,5,19.21
02:43:37,5,19.1
02:43:37,6,17.66
02:46:06,5,19.21
02:47:32,5,19.08
02:48:08,1,15.89
02:49:09,3,18.16
02:49:34,3,18.29
02:50:34,3,18.18
02:51:10,1,15.94
02:51:35,3,18.34
02:52:33,1,15.83
02:52:33,3,18.22
02:54:00,2,17.03
02:54:36,1,15.96
02:55:01,1,15.82
02:55:37,1,15.8
02:58:03,1,15.93
02:58:39,1,15.78
02:59:40,1,15.92
03:00:05,1,15.8
03:01:36,4,14.73
03:01:36,10,15.6
03:05:38,1,15.78
03:06:39,7,17.44
03:07:40,1,15.89
03:08:05,1,15.76
03:08:05,5,18.94
03:08:06,7,17.54
03:08:31,5,19.1
03:09:32,5,18.97
03:10:08,1,15.9
03:10:38,1,15.83
03:11:03,7,17.43
03:12:03,1,15.72
03:12:39,1,15.86
03:13:03,1,15.75
03:13:39,1,15.86
03:14:04,6,17.55
03:14:04,7,17.46
03:16:08,1,15.74
03:17:09,1,15.75
03:17:41,1,15.86
03:19:06,2,16.92
03:19:06,9,12.4
03:19:31,6,17.68
03:20:08,1,15.84
03:20:08,6,17.55
03:21:08,3,18.11
03:22:33,3,18.24
03:23:09,3,18.11
03:24:34,3,18.24
03:25:10,3,18.05
03:25:10,7,17.44
03:25:35,3,18.16
03:27:01,5,18.85
03:27:37,1,15.72
03:27:37,5,18.98
03:28:38,5,18.94
03:29:39,1,15.83
03:31:08,1,15.82
03:31:32,4,14.66
03:32:33,7,17.33
03:33:09,3,18.05
03:33:09,7,17.48
03:34:09,5,18.83
03:34:10,7,17.32
03:34:35,5,18.97
03:34:35,7,17.44
03:35:11,1,15.71
03:35:11,7,17.41
03:36:00,1,15.86
03:36:00,7,17.29
03:36:36,1,15.74
03:36:36,5,18.85
03:36:37,7,17.41
03:37:39,7,17.3
03:38:04,7,17.44
03:38:40,4,14.63
03:38:40,7,17.33
03:39:05,7,17.44
03:39:30,7,17.33
03:41:07,7,17.32
03:41:32,7,17.44
03:42:08,6,17.53
03:42:08,7,17.28
03:43:08,7,17.43
03:43:32,7,17.26
03:44:08,7,17.4
03:44:33,7,17.26
03:45:36,7,17.4
03:47:03,7,17.29
03:47:39,1,15.62
03:48:04,1,15.74
03:48:04,2,16.81
03:48:04,7,17.41
03:52:06,7,17.38
03:54:32,1,15.6
03:55:08,1,15.71
03:55:33,5,18.74
03:55:33,7,17.26
03:56:09,5,18.85
03:57:35,7,17.41
03:58:00,7,17.26
04:01:30,1,15.57
04:02:07,1,15.69
04:02:32,7,17.4
04:03:32,7,17.29
04:06:08,5,18.74
04:06:33,1,15.57
04:08:10,3,18.06
04:09:33,1,15.68
04:09:33,4,14.54
04:10:09,5,18.85
04:11:10,5,18.74
04:12:11,6,17.43
04:12:35,6,17.54
04:13:00,1,15.57
04:13:00,5,18.85
04:13:00,7,17.3
04:13:36,1,15.68
04:13:36,5,18.82
04:13:36,6,17.43
04:14:37,2,16.69
04:15:01,5,18.7
04:15:30,5,18.86
04:16:09,1,15.57
04:16:10,5,18.73
04:16:10,6,17.55
04:16:35,6,17.44
04:17:10,3,17.94
04:17:36,1,15.69
04:18:01,1,15.54
04:18:01,5,18.74
04:18:37,1,15.69
04:19:02,1,15.57
04:19:02,7,17.18
04:21:04,3,17.93
04:21:39,3,18.05
04:22:04,1,15.69
04:22:04,3,17.93
04:22:40,5,18.63
04:23:05,3,18.05
04:23:05,5,18.74
04:23:40,1,15.57
04:24:05,3,17.91
04:24:30,3,18.03
04:26:06,5,18.63
04:26:31,5,18.79
04:27:07,5,18.67
04:28:32,3,17.9
04:29:08,3,18.05
04:29:08,5,18.64
04:30:10,3,17.93
04:30:10,5,18.63
04:30:38,6,17.33
04:31:03,6,17.48
04:31:03,7,17.07
04:31:39,5,18.78
04:31:39,7,17.26
04:32:03,5,18.66
04:32:03,7,17.11
04:32:39,6,17.33
04:33:04,3,17.9
04:33:04,6,17.46
04:33:39,3,18.02
04:33:40,6,17.35
04:33:40,7,17.22
04:34:04,3,18.03
04:34:04,6,17.47
04:34:04,7,17.11
04:34:40,3,17.91
04:34:41,6,17.35
04:35:05,7,17.1
04:36:32,3,18.02
04:36:32,7,17.06
04:37:08,3,17.9
04:37:08,7,17.22
04:37:34,7,17.1
04:38:10,6,17.3
04:39:11,4,14.47
04:39:36,6,17.43
04:40:01,3,18.01
04:40:37,3,17.88
04:40:37,5,18.55
04:41:02,3,17.99
04:41:02,5,18.73
04:41:37,3,17.88
04:41:37,5,18.61
04:41:37,6,17.32
04:42:02,6,17.44
04:42:38,6,17.3
04:43:38,6,17.43
04:44:38,2,16.62
04:44:38,3,17.84
04:44:38,6,17.32
04:47:32,1,15.46
04:49:09,1,15.59
04:50:35,1,15.46
04:50:35,3,17.83
04:52:37,1,15.57
04:53:37,1,15.44
04:54:02,1,15.56
04:54:37,5,18.49
04:55:38,3,17.94
04:55:38,5,18.66
04:56:03,1,15.44
04:56:39,1,15.56
04:56:39,5,18.52
04:58:40,1,15.44
04:58:41,5,18.63
04:58:41,7,17.11
04:59:40,1,15.43
04:59:40,5,18.52
04:59:40,7,17.0
05:00:05,1,15.54
05:00:34,1,15.43
05:01:10,1,15.57
05:01:10,6,17.29
05:02:10,1,15.46
05:02:35,1,15.59
05:02:35,3,17.83
05:03:10,3,17.94
05:04:33,4,14.36
05:05:09,5,18.63
05:05:34,5,18.52
05:06:10,2,16.74
05:06:10,6,17.28
05:07:11,5,18.66
05:09:37,5,18.78
05:10:38,1,15.72
05:11:38,1,15.57
05:11:39,3,18.09
05:12:03,1,15.69
05:12:03,9,13.1
05:12:39,2,16.85
05:13:39,1,15.6
05:13:39,5,18.91
05:13:39,10,16.3
05:14:04,1,15.71
05:15:05,4,14.47
05:15:32,3,18.21
05:17:35,5,19.1
05:18:11,3,18.34
05:18:11,5,18.98
05:18:36,5,19.11
05:18:36,10,17.0
05:19:01,1,15.83
05:19:01,4,14.58
05:20:02,5,19.23
05:20:38,2,16.96
05:21:39,3,18.5
05:22:39,4,14.69
05:24:04,5,19.37
05:24:40,5,19.25
05:24:40,10,17.8
05:25:04,3,18.65
05:25:05,5,19.36
05:25:40,4,14.8
05:27:06,5,19.47
05:28:32,3,18.77
05:29:09,2,17.09
05:29:09,4,14.91
05:29:09,5,19.59
05:29:34,3,18.64
05:29:34,7,16.95
05:30:10,3,18.76
05:31:04,1,15.94
05:31:40,5,19.71
05:31:40,10,18.5
05:32:05,4,15.02
05:32:40,5,19.58
05:33:05,5,19.74
05:33:30,5,19.59
05:34:06,5,19.7
05:34:30,3,18.87
05:34:30,5,19.81
05:35:06,4,15.13
05:35:06,5,19.63
05:35:06,7,17.06
05:35:31,5,19.75
05:36:07,7,16.95
05:37:33,2,17.2
05:37:33,3,18.98
05:38:09,6,17.33
05:38:34,10,19.2
05:39:10,3,18.95
05:39:10,4,15.24
05:39:35,5,19.87
05:39:35,6,17.22
05:40:00,6,17.33
05:40:36,1,16.01
05:40:36,3,19.09
05:40:36,6,17.2
05:41:01,3,18.98
05:41:01,6,17.32
05:41:37,5,20.0
05:42:01,3,19.09
05:42:37,3,18.97
05:42:37,4,15.36
05:44:02,3,19.1
05:45:02,5,19.89
05:45:30,5,20.02
05:46:33,2,17.32
05:47:09,4,15.47
05:49:35,9,13.8
05:50:33,3,19.22
05:50:33,4,15.58
05:50:33,5,20.14
05:51:09,3,19.09
05:51:34,10,19.9
05:52:11,1,16.12
05:52:11,3,19.24
05:52:11,6,17.2
05:53:00,3,19.13
05:53:00,5,20.26
05:53:36,5,20.15
05:53:36,6,17.23
05:54:01,5,20.26
05:55:37,3,19.24
05:56:02,2,17.43
05:56:02,4,15.7
05:58:40,1,16.24
05:58:40,3,19.23
05:59:05,3,19.35
05:59:30,3,19.2
06:00:06,3,19.34
06:00:34,5,20.37
06:01:10,5,20.4
06:01:35,5,20.27
06:02:10,5,20.42
06:03:35,5,20.3
06:04:00,2,17.54
06:04:00,4,15.82
06:05:36,5,20.44
06:06:02,5,20.39
06:06:39,1,16.37
06:07:40,1,16.34
06:08:40,3,19.22
06:10:06,3,19.23
06:10:31,3,19.2
06:10:31,5,20.27
06:11:07,5,20.44
06:12:33,2,17.65
06:13:09,5,20.33
06:15:39,5,20.27
06:16:04,3,19.09
06:16:04,5,20.39
06:16:40,5,20.26
06:17:30,5,20.22
06:19:08,5,20.34
06:19:08,6,17.18
06:20:09,2,17.76
06:20:34,5,20.22
06:21:10,1,16.45
06:21:34,3,19.1
06:23:35,3,18.98
06:24:36,1,16.34
06:24:36,6,17.22
06:25:01,1,16.45
06:27:02,7,16.8
06:27:38,1,16.56
06:27:38,7,16.92
06:28:03,6,17.1
06:28:03,10,19.2
06:28:39,1,16.45
06:29:04,1,16.56
06:29:40,2,17.88
06:29:40,6,17.26
06:30:05,1,16.45
06:30:05,5,20.08
06:30:05,6,17.15
06:30:33,5,20.22
06:31:09,1,16.56
06:31:09,3,18.83
06:31:09,4,15.7
06:31:09,5,20.07
06:32:09,3,18.94
06:33:10,7,16.81
06:34:10,1,16.57
06:34:10,7,16.93
06:35:00,3,18.82
06:35:00,7,16.8
06:35:36,6,17.26
06:35:36,7,16.95
06:36:37,6,17.08
06:37:02,6,17.2
06:38:40,3,18.68
06:38:40,6,17.07
06:39:05,2,18.0
06:39:05,3,18.84
06:39:30,3,18.74
06:39:30,6,17.18
06:40:06,4,15.59
06:41:07,7,16.76
06:41:07,9,14.5
06:41:32,7,16.9
06:42:08,7,16.74
06:42:33,7,16.85
06:43:09,1,16.69
06:43:09,5,19.94
06:43:33,6,17.07
06:44:09,5,20.1
06:44:34,5,19.97
06:45:38,6,17.22
06:46:03,6,17.07
06:46:39,6,17.2
06:47:04,6,17.07
06:47:04,7,16.72
06:47:40,5,19.89
06:47:40,6,17.2
06:47:40,7,16.74
06:48:05,5,19.9
06:48:05,6,17.22
06:48:05,7,16.85
06:48:06,10,18.5
06:48:31,6,17.1
06:48:31,7,16.74
06:49:32,2,18.12
06:51:08,4,15.47
06:51:33,7,16.85
06:52:10,7,16.74
06:54:35,3,18.61
06:55:11,5,19.93
06:55:11,7,16.85
06:55:36,5,19.9
06:56:01,1,16.81
06:56:01,5,19.77
06:56:38,1,16.66
06:56:38,5,19.9
06:56:38,7,16.74
06:57:03,1,16.78
06:58:04,1,16.66
06:58:40,1,16.7
06:58:40,6,17.22
06:59:05,7,16.86
06:59:30,1,16.67
07:00:06,1,16.7
07:00:06,3,18.77
07:00:06,6,17.08
07:00:35,1,16.82
07:00:35,2,18.23
07:00:35,3,18.65
07:01:00,1,16.69
07:01:00,3,18.76
07:01:36,1,16.81
07:01:36,7,16.72
07:02:01,1,16.79
07:02:01,7,16.7
07:02:37,3,18.64
07:02:37,7,16.85
07:03:37,3,18.76
07:03:37,7,16.72
07:03:37,10,19.2
07:04:02,5,20.02
07:04:02,6,17.07
07:05:03,7,16.83
07:06:39,1,16.91
07:07:04,1,16.79
07:07:40,1,16.91
07:07:41,3,18.91
07:08:05,1,16.79
07:08:05,3,18.8
07:09:06,3,18.91
07:09:07,5,20.14
07:09:31,10,19.9
07:10:07,6,17.0
07:11:08,6,17.15
07:11:08,7,16.72
07:11:33,6,17.0
07:11:33,7,16.86
07:12:09,4,15.58
07:12:34,1,16.74
07:12:34,3,19.02
07:12:34,6,17.14
07:12:34,7,16.7
07:13:10,6,17.0
07:13:10,7,16.74
07:13:34,5,20.26
07:14:10,1,16.85
07:14:10,5,20.15
07:14:10,6,17.04
07:14:36,2,18.34
07:14:36,5,20.26
07:16:05,3,19.13
07:17:33,4,15.7
07:17:33,6,17.08
07:18:00,7,16.85
07:18:36,1,16.74
07:18:37,5,20.33
07:18:37,6,16.96
07:18:37,7,16.73
07:19:02,1,16.85
07:19:02,6,17.08
07:19:38,6,17.04
07:19:38,10,20.6
07:20:03,5,20.3
07:20:39,3,19.27
07:20:39,5,20.34
07:21:40,3,19.16
07:21:40,5,20.45
07:22:05,4,15.82
07:23:03,3,19.27
07:23:03,6,17.15
07:23:39,6,17.0
07:24:04,5,20.57
07:24:40,5,20.42
07:24:40,6,17.11
07:25:32,6,16.98
07:27:09,1,16.78
07:27:09,4,15.94
07:27:09,5,20.55
07:27:35,1,16.94
07:28:11,3,19.39
07:28:11,7,16.86
07:28:36,6,16.93
07:28:36,7,16.72
07:29:01,1,16.79
07:29:01,6,17.04
07:29:37,1,16.81
07:30:02,1,16.94
07:30:30,7,16.83
07:31:06,5,20.66
07:32:32,1,16.89
07:32:32,7,16.72
07:32:32,10,21.3
07:33:08,4,16.05
07:33:08,7,16.83
07:34:08,3,19.54
07:34:33,3,19.38
07:35:09,1,16.78
07:35:34,1,16.89
07:35:34,3,19.35
07:36:10,3,19.46
07:36:35,7,16.72
07:37:36,4,16.16
07:38:38,5,20.79
07:38:38,7,16.83
07:42:04,3,19.57
07:43:30,4,16.27
07:44:06,2,18.46
07:44:06,5,20.91
07:45:36,5,20.89
07:46:38,7,16.7
07:47:03,7,16.81
07:49:32,4,16.38
07:49:32,10,22.0
07:50:09,3,19.68
07:50:09,5,20.88
07:50:34,3,19.54
07:51:01,3,19.68
07:51:01,5,21.0
07:52:03,3,19.57
07:53:41,3,19.68
07:54:32,5,20.89
07:55:08,5,20.95
07:56:01,4,16.49
07:56:01,5,21.07
07:56:01,6,17.17
07:56:38,6,17.06
07:57:04,5,20.95
07:57:30,5,21.08
07:58:06,1,17.01
08:00:08,3,19.76
08:01:37,3,19.63
08:02:38,3,19.79
08:02:38,5,21.19
08:03:03,3,19.68
08:03:39,4,16.6
08:04:04,5,21.05
08:04:40,5,21.22
08:05:04,7,16.95
08:05:40,5,21.05
08:06:06,3,19.8
08:06:30,5,21.17
08:07:07,5,21.05
08:07:32,5,21.19
08:08:08,7,17.08
08:09:35,5,21.17
08:10:02,7,17.22
08:10:38,5,21.28
08:10:38,6,17.17
08:10:38,7,17.36
08:11:03,5,21.13
08:11:03,6,17.03
08:11:39,6,17.18
08:12:40,5,21.1
08:13:04,4,16.71
08:13:05,5,21.17
08:13:05,6,17.07
08:14:05,6,17.2
08:14:05,7,17.5
08:14:30,2,18.56
08:14:30,6,17.07
08:15:06,6,17.18
08:16:10,7,17.61
08:19:02,6,17.29
08:19:38,6,17.17
08:19:39,7,17.75
08:20:39,6,17.3
08:22:40,7,17.86
08:23:05,1,16.88
08:23:30,1,17.0
08:25:06,1,16.86
08:25:06,4,16.83
08:25:31,7,17.99
08:26:07,5,21.29
08:26:32,1,16.97
08:30:01,7,18.11
08:30:30,1,16.86
08:31:31,1,16.97
08:32:06,1,16.86
08:32:07,3,19.94
08:32:31,3,19.78
08:33:07,1,16.88
08:33:33,6,17.41
08:33:34,7,18.24
08:34:10,6,17.25
08:35:10,3,19.9
08:35:10,6,17.36
08:35:10,10,22.7
08:36:00,6,17.25
08:37:02,3,19.78
08:37:38,3,19.93
08:37:38,4,16.94
08:37:38,7,18.36
08:38:39,1,17.01
08:39:04,1,17.0
08:40:32,5,21.44
08:41:09,5,21.32
08:43:39,5,21.43
08:45:04,2,18.65
08:45:04,5,21.4
08:46:08,6,17.36
08:47:11,6,17.22
08:47:11,7,18.22
08:47:36,5,21.54
08:47:36,7,18.33
08:48:01,5,21.45
08:48:01,7,18.22
08:49:02,6,17.33
08:49:38,1,17.12
08:49:38,3,19.94
08:50:03,4,17.05
08:50:39,1,17.01
08:50:39,3,20.05
08:51:04,1,17.14
08:51:04,7,18.24
08:51:40,7,18.12
08:53:31,3,19.94
08:54:07,5,21.41
08:54:32,5,21.58
08:55:07,6,17.2
08:55:32,5,21.44
08:56:08,5,21.59
08:57:09,5,21.48
08:58:10,3,20.06
08:58:10,5,21.47
08:59:39,5,21.58
08:59:39,7,18.01
09:01:09,1,17.25
09:02:01,3,19.94
09:02:37,1,17.37
09:03:02,1,17.21
09:03:02,4,17.16
09:03:38,1,17.19
09:03:38,6,17.06
09:04:03,1,17.3
09:04:03,6,17.18
09:05:40,10,23.4
09:06:31,3,20.05
09:07:07,6,17.2
09:08:02,1,17.41
09:08:02,3,19.91
09:08:02,6,17.07
09:08:39,1,17.3
09:08:40,6,17.2
09:08:40,7,18.14
09:09:07,1,17.48
09:09:07,3,20.03
09:09:07,6,17.0
09:10:08,1,17.36
09:10:08,6,17.15
09:11:09,6,17.04
09:11:34,6,17.17
09:11:34,7,18.25
09:12:10,1,17.48
09:12:10,6,17.06
09:12:35,4,17.27
09:13:11,2,18.76
09:13:11,5,21.7
09:13:11,6,17.18
09:13:36,5,21.58
09:13:36,6,17.07
09:14:36,7,18.37
09:15:03,6,17.08
09:16:37,5,21.63
09:16:37,6,17.2
09:17:03,1,17.59
09:17:40,3,20.1
09:17:40,7,18.49
09:18:05,7,18.37
09:18:30,7,18.49
09:21:09,3,20.21
09:21:34,6,17.07
09:22:10,6,17.18
09:22:35,6,17.17
09:23:33,3,20.33
09:24:09,3,20.21
09:24:09,5,21.77
09:24:34,5,21.66
09:25:10,3,20.33
09:26:10,7,18.62
09:27:38,4,17.38
09:28:03,1,17.7
09:28:39,1,17.59
09:31:02,1,17.7
09:31:38,7,18.73
09:34:31,3,20.45
09:37:34,7,18.84
09:38:16,5,21.77
09:39:03,5,21.72
09:39:03,6,17.28
09:40:40,3,20.57
09:41:05,3,20.43
09:42:05,3,20.58
09:42:30,7,18.95
09:43:06,7,18.87
09:43:31,2,18.84
09:44:07,1,17.81
09:44:07,3,20.41
09:44:32,3,20.53
09:45:35,7,18.99
09:46:36,7,18.87
09:47:39,7,18.98
09:48:04,7,18.86
09:49:05,7,18.97
09:49:33,3,20.5
09:51:10,3,20.61
09:51:34,3,20.48
09:52:10,3,20.6
09:52:10,4,17.49
09:53:00,3,20.48
09:53:36,3,20.6
09:54:01,3,20.49
09:54:37,3,20.6
09:54:37,5,21.84
09:55:02,1,17.92
09:55:02,7,19.09
09:55:38,3,20.61
09:56:03,3,20.49
09:56:03,5,21.68
09:56:39,3,20.6
09:56:39,5,21.81
09:57:04,1,17.8
09:57:30,5,21.69
09:57:30,6,17.4
09:58:06,6,17.28
09:59:07,5,21.83
09:59:34,1,17.91
