0,18.78,16.0,0.5,0.5
5,18.73,16.0,0.5,0.5
10,18.73,16.0,0.5,0.5
15,18.73,16.0,0.5,0.5
20,18.67,16.0,0.5,0.5
25,18.67,16.0,0.5,0.5
30,18.62,16.0,0.5,0.5
35,18.62,16.0,0.5,0.5
40,18.62,16.0,0.5,0.5
45,18.57,16.0,0.5,0.5
50,18.57,16.0,0.5,0.5
55,18.52,16.0,0.5,0.5
60,18.52,16.0,0.5,0.5
65,18.52,16.0,0.5,0.5
70,18.43,16.0,0.5,0.5
75,18.43,16.0,0.5,0.5
80,18.43,16.0,0.5,0.5
85,18.43,16.0,0.5,0.5
90,18.35,16.0,0.5,0.5
95,18.35,16.0,0.5,0.5
100,18.35,16.0,0.5,0.5
105,18.29,16.0,0.5,0.5
110,18.29,16.0,0.5,0.5
115,18.24,16.0,0.5,0.5
120,18.24,16.0,0.5,0.5
125,18.24,16.0,0.5,0.5
130,18.18,16.0,0.5,0.5
135,18.18,16.0,0.5,0.5
140,18.13,16.0,0.5,0.5
145,18.13,16.0,0.5,0.5
150,18.13,16.0,0.5,0.5
155,18.07,16.0,0.5,0.5
160,18.07,16.0,0.5,0.5
165,18.02,16.0,0.5,0.5
170,18.02,16.0,0.5,0.5
175,18.02,16.0,0.5,0.5
180,17.97,16.0,0.5,0.5
185,17.97,16.0,0.5,0.5
190,17.97,16.0,0.5,0.5
195,17.92,16.0,0.5,0.5
200,17.92,16.0,0.5,0.5
205,17.87,16.0,0.5,0.5
210,17.87,16.0,0.5,0.5
215,17.87,16.0,0.5,0.5
220,17.82,16.0,0.5,0.5
225,17.82,16.0,0.5,0.5
230,17.82,16.0,0.5,0.5
235,17.78,16.0,0.5,0.5
240,17.78,16.0,0.5,0.5
245,17.78,16.0,0.5,0.5
250,17.73,16.0,0.5,0.5
255,17.73,16.0,0.5,0.5
260,17.73,16.0,0.5,0.5
265,17.71,16.0,0.5,0.5
270,17.71,16.0,0.5,0.5
275,17.72,16.0,0.5,0.5
280,17.72,16.0,0.5,0.5
285,17.74,16.0,0.5,0.5
290,17.78,16.0,0.5,0.5
295,17.8,16.0,0.5,0.5
300,17.8,16.0,0.5,0.5
305,17.8,16.0,0.5,0.5
310,17.82,16.0,0.5,0.5
315,17.92,16.0,0.5,0.5
320,17.99,16.0,0.5,0.5
325,17.99,16.0,0.5,0.5
330,17.99,16.0,0.5,0.5
335,18.06,16.0,0.5,0.5
340,18.18,16.0,0.5,0.5
345,18.23,16.0,0.5,0.5
350,18.28,16.0,0.5,0.5
355,18.34,16.0,0.5,0.5
360,18.4,16.0,0.5,0.5
365,18.51,16.0,0.5,0.5
370,18.57,16.0,0.5,0.5
375,18.63,16.0,0.5,0.5
380,18.69,16.0,0.5,0.5
385,18.75,16.0,0.5,0.5
390,18.87,16.0,0.5,0.5
395,18.87,16.0,0.5,0.5
400,18.92,16.0,0.5,0.5
405,18.98,16.0,0.5,0.5
410,19.04,16.0,0.5,0.5
415,19.09,16.0,0.5,0.5
420,19.15,16.0,0.5,0.5
425,19.15,18.0,0.5,0.5
430,19.2,18.0,0.5,0.5
435,19.26,18.0,0.5,0.5
440,19.31,18.0,0.5,0.5
445,19.31,18.0,0.5,0.5
450,19.36,18.0,0.5,0.5
455,19.36,18.0,0.5,0.5
460,19.41,18.0,0.5,0.5
465,19.41,18.0,0.5,0.5
470,19.46,18.0,0.5,0.5
475,19.46,18.0,0.5,0.5
480,19.46,18.0,0.5,0.5
485,19.5,19.0,0.5,0.5
490,19.5,19.0,0.5,0.5
495,19.5,19.0,0.5,0.5
500,19.54,19.0,0.5,0.5
505,19.54,19.0,0.5,0.5
510,19.54,19.0,0.5,0.5
515,19.58,19.0,0.5,0.5
520,19.58,19.0,0.5,0.5
525,19.58,19.0,0.5,0.5
530,19.61,19.0,0.5,0.5
535,19.61,19.0,0.5,0.5
540,19.61,19.0,0.5,0.5
545,19.64,20.0,0.5,0.5
550,19.64,20.0,0.5,0.5
555,19.64,20.0,0.5,0.5
560,19.64,20.0,0.5,0.5
565,19.64,20.0,0.5,0.5
570,19.67,20.0,0.5,0.5
575,19.67,20.0,0.5,0.5
580,19.67,20.0,0.5,0.5
585,19.67,20.0,0.5,0.5
590,19.7,20.0,0.5,0.5
595,19.7,20.0,0.5,0.5
600,19.7,20.0,0.5,0.5
605,19.7,21.0,0.5,0.5
610,19.74,21.0,0.5,0.5
615,19.74,21.0,0.5,0.5
620,19.74,21.0,0.5,0.5
625,19.78,21.0,0.5,0.5
630,19.78,21.0,0.5,0.5
635,19.78,21.0,0.5,0.5
640,19.78,21.0,0.5,0.5
645,19.82,21.0,0.5,0.5
650,19.82,21.0,0.5,0.5
655,19.87,21.0,0.5,0.5
660,19.87,21.0,0.5,0.5
665,19.93,21.0,0.5,0.5
670,20.01,21.0,0.5,0.5
675,20.01,21.0,0.5,0.5
680,20.01,21.0,0.5,0.5
685,20.01,21.0,0.5,0.5
690,20.09,21.0,0.5,0.5
695,20.09,21.0,0.5,0.5
700,20.14,21.0,0.5,0.5
705,20.14,21.0,0.5,0.5
710,20.2,21.0,0.5,0.5
715,20.2,21.0,0.5,0.5
720,20.25,21.0,0.5,0.5
725,20.25,21.0,0.5,0.5
730,20.3,21.0,0.5,0.5
735,20.3,21.0,0.5,0.5
740,20.36,21.0,0.5,0.5
745,20.36,21.0,0.5,0.5
750,20.41,21.0,0.5,0.5
755,20.41,21.0,0.5,0.5
760,20.41,21.0,0.5,0.5
765,20.46,21.0,0.5,0.5
770,20.46,21.0,0.5,0.5
775,20.49,21.0,0.5,0.5
780,20.49,21.0,0.5,0.5
785,20.49,21.0,0.5,0.5
790,20.52,21.0,0.5,0.5
795,20.52,21.0,0.5,0.5
800,20.55,21.0,0.5,0.5
805,20.55,21.0,0.5,0.5
810,20.55,21.0,0.5,0.5
815,20.57,21.0,0.5,0.5
820,20.57,21.0,0.5,0.5
825,20.57,21.0,0.5,0.5
830,20.56,21.0,0.5,0.5
835,20.56,21.0,0.5,0.5
840,20.56,21.0,0.5,0.5
845,20.55,21.0,0.5,0.5
850,20.55,21.0,0.5,0.5
855,20.55,21.0,0.5,0.5
860,20.54,21.0,0.5,0.5
865,20.54,21.0,0.5,0.5
870,20.52,21.0,0.5,0.5
875,20.52,21.0,0.5,0.5
880,20.52,21.0,0.5,0.5
885,20.5,21.0,0.5,0.5
890,20.5,21.0,0.5,0.5
895,20.5,21.0,0.5,0.5
900,20.49,21.0,0.5,0.5
905,20.49,21.0,0.5,0.5
910,20.49,21.0,0.5,0.5
915,20.48,21.0,0.5,0.5
920,20.48,21.0,0.5,0.5
925,20.47,21.0,0.5,0.5
930,20.47,21.0,0.5,0.5
935,20.47,21.0,0.5,0.5
940,20.46,21.0,0.5,0.5
945,20.46,21.0,0.5,0.5
950,20.46,21.0,0.5,0.5
955,20.47,21.0,0.5,0.5
960,20.47,21.0,0.5,0.5
965,20.47,21.0,0.5,0.5
970,20.48,21.0,0.5,0.5
975,20.48,21.0,0.5,0.5
980,20.48,21.0,0.5,0.5
985,20.5,21.0,0.5,0.5
990,20.5,21.0,0.5,0.5
995,20.5,21.0,0.5,0.5
1000,20.51,21.0,0.5,0.5
1005,20.51,21.0,0.5,0.5
1010,20.51,21.0,0.5,0.5
1015,20.53,21.0,0.5,0.5
1020,20.53,21.0,0.5,0.5
1025,20.53,21.0,0.5,0.5
1030,20.53,21.0,0.5,0.5
1035,20.53,21.0,0.5,0.5
1040,20.53,21.0,0.5,0.5
1045,20.53,21.0,0.5,0.5
1050,20.53,21.0,0.5,0.5
1055,20.54,21.0,0.5,0.5
1060,20.54,21.0,0.5,0.5
1065,20.54,21.0,0.5,0.5
1070,20.54,21.0,0.5,0.5
1075,20.55,21.0,0.5,0.5
1080,20.55,21.0,0.5,0.5
1085,20.55,20.0,0.5,0.5
1090,20.55,20.0,0.5,0.5
1095,20.54,20.0,0.5,0.5
1100,20.54,20.0,0.5,0.5
1105,20.54,20.0,0.5,0.5
1110,20.54,20.0,0.5,0.5
1115,20.54,20.0,0.5,0.5
1120,20.55,20.0,0.5,0.5
1125,20.55,20.0,0.5,0.5
1130,20.55,20.0,0.5,0.5
1135,20.59,20.0,0.5,0.5
1140,20.59,20.0,0.5,0.5
1145,20.59,16.0,0.5,0.5
