0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,17.35,12.0,0.5,0.5
20,17.35,12.0,0.5,0.5
25,17.33,12.0,0.5,0.5
30,17.33,12.0,0.5,0.5
35,17.29,12.0,0.5,0.5
40,17.27,12.0,0.5,0.5
45,17.27,12.0,0.5,0.5
50,17.24,12.0,0.5,0.5
55,17.24,12.0,0.5,0.5
60,17.17,12.0,0.5,0.5
65,17.17,12.0,0.5,0.5
70,17.17,12.0,0.5,0.5
75,17.09,12.0,0.5,0.5
80,17.09,12.0,0.5,0.5
85,17.04,12.0,0.5,0.5
90,17.04,12.0,0.5,0.5
95,16.98,12.0,0.5,0.5
100,16.93,12.0,0.5,0.5
105,16.93,12.0,0.5,0.5
110,16.87,12.0,0.5,0.5
115,16.87,12.0,0.5,0.5
120,16.82,12.0,0.5,0.5
125,16.82,12.0,0.5,0.5
130,16.77,12.0,0.5,0.5
135,16.77,12.0,0.5,0.5
140,16.72,12.0,0.5,0.5
145,16.72,12.0,0.5,0.5
150,16.72,12.0,0.5,0.5
155,16.67,12.0,0.5,0.5
160,16.67,12.0,0.5,0.5
165,16.62,12.0,0.5,0.5
170,16.62,12.0,0.5,0.5
175,16.62,12.0,0.5,0.5
180,16.58,12.0,0.5,0.5
185,16.58,13.0,0.5,0.5
190,16.58,13.0,0.5,0.5
195,16.53,13.0,0.5,0.5
200,16.53,13.0,0.5,0.5
205,16.53,13.0,0.5,0.5
210,16.53,13.0,0.5,0.5
215,16.53,13.0,0.5,0.5
220,16.47,13.0,0.5,0.5
225,16.47,13.0,0.5,0.5
230,16.47,13.0,0.5,0.5
235,16.47,13.0,0.5,0.5
240,16.43,13.0,0.5,0.5
245,16.43,14.0,0.5,0.5
250,16.43,14.0,0.5,0.5
255,16.43,14.0,0.5,0.5
260,16.38,14.0,0.5,0.5
265,16.38,14.0,0.5,0.5
270,16.38,14.0,0.5,0.5
275,16.38,14.0,0.5,0.5
280,16.38,14.0,0.5,0.5
285,16.34,14.0,0.5,0.5
290,16.34,14.0,0.5,0.5
295,16.34,14.0,0.5,0.5
300,16.33,14.0,0.5,0.5
305,16.33,15.0,0.5,0.5
310,16.33,15.0,0.5,0.5
315,16.3,15.0,0.5,0.5
320,16.3,15.0,0.5,0.5
325,16.3,15.0,0.5,0.5
330,16.3,15.0,0.5,0.5
335,16.3,15.0,0.5,0.5
340,16.3,15.0,0.5,0.5
345,16.28,15.0,0.5,0.5
350,16.28,15.0,0.5,0.5
355,16.28,15.0,0.5,0.5
360,16.27,15.0,0.5,0.5
365,16.27,16.0,0.5,0.5
370,16.27,16.0,0.5,0.5
375,16.27,16.0,0.5,0.5
380,16.27,16.0,0.5,0.5
385,16.29,16.0,0.5,0.5
390,16.29,16.0,0.5,0.5
395,16.32,16.0,0.5,0.5
400,16.36,16.0,0.5,0.5
405,16.42,16.0,0.5,0.5
410,16.42,16.0,0.5,0.5
415,16.42,16.0,0.5,0.5
420,16.47,16.0,0.5,0.5
425,16.52,17.0,0.5,0.5
430,16.63,17.0,0.5,0.5
435,16.75,17.0,0.5,0.5
440,16.75,17.0,0.5,0.5
445,16.82,17.0,0.5,0.5
450,16.93,17.0,0.5,0.5
455,16.98,17.0,0.5,0.5
460,17.03,17.0,0.5,0.5
465,17.15,17.0,0.5,0.5
470,17.2,17.0,0.5,0.5
475,17.31,17.0,0.5,0.5
480,17.37,17.0,0.5,0.5
485,17.42,18.0,0.5,0.5
490,17.53,18.0,0.5,0.5
495,17.59,18.0,0.5,0.5
500,17.64,18.0,0.5,0.5
505,17.76,18.0,0.5,0.5
