295,16.95,16.0,0.5,0.5
300,17.04,16.0,0.5,0.5
305,17.14,18.0,0.5,0.5
310,17.2,18.0,0.5,0.5
315,17.26,18.0,0.5,0.5
320,17.37,18.0,0.5,0.5
325,17.47,18.0,0.5,0.5
330,17.58,18.0,0.5,0.5
335,17.69,18.0,0.5,0.5
340,17.8,18.0,0.5,0.5
345,17.91,18.0,0.5,0.5
350,18.02,18.0,0.5,0.5
355,18.13,18.0,0.5,0.5
360,18.24,18.0,0.5,0.5
365,18.35,19.0,0.5,0.5
370,18.52,19.0,0.5,0.5
375,18.58,19.0,0.5,0.5
380,18.69,19.0,0.5,0.5
385,18.69,19.0,0.5,0.5
390,18.79,19.0,0.5,0.5
395,18.85,19.0,0.5,0.5
400,18.92,19.0,0.5,0.5
405,18.92,19.0,0.5,0.5
410,19.0,19.0,0.5,0.5
415,19.05,19.0,0.5,0.5
420,19.1,19.0,0.5,0.5
425,19.15,20.0,0.5,0.5
430,19.19,20.0,0.5,0.5
435,19.19,20.0,0.5,0.5
440,19.19,20.0,0.5,0.5
445,19.23,20.0,0.5,0.5
450,19.27,20.0,0.5,0.5
455,19.27,20.0,0.5,0.5
460,19.3,20.0,0.5,0.5
465,19.3,20.0,0.5,0.5
470,19.3,20.0,0.5,0.5
475,19.32,20.0,0.5,0.5
480,19.32,20.0,0.5,0.5
485,19.34,20.0,0.5,0.5
490,19.34,20.0,0.5,0.5
495,19.34,20.0,0.5,0.5
500,19.35,20.0,0.5,0.5
505,19.35,20.0,0.5,0.5
510,19.35,20.0,0.5,0.5
515,19.37,20.0,0.5,0.5
520,19.37,20.0,0.5,0.5
525,19.37,20.0,0.5,0.5
530,19.39,20.0,0.5,0.5
535,19.39,20.0,0.5,0.5
540,19.39,20.0,0.5,0.5
545,19.4,20.0,0.5,0.5
550,19.4,20.0,0.5,0.5
555,19.4,20.0,0.5,0.5
560,19.42,20.0,0.5,0.5
565,19.42,20.0,0.5,0.5
570,19.42,20.0,0.5,0.5
575,19.44,20.0,0.5,0.5
580,19.44,20.0,0.5,0.5
585,19.44,20.0,0.5,0.5
590,19.45,20.0,0.5,0.5
595,19.45,20.0,0.5,0.5
600,19.45,20.0,0.5,0.5
605,19.48,20.0,0.5,0.5
610,19.48,20.0,0.5,0.5
615,19.51,20.0,0.5,0.5
620,19.51,20.0,0.5,0.5
625,19.51,20.0,0.5,0.5
630,19.55,20.0,0.5,0.5
635,19.55,20.0,0.5,0.5
640,19.55,20.0,0.5,0.5
645,19.59,20.0,0.5,0.5
650,19.59,20.0,0.5,0.5
655,19.59,20.0,0.5,0.5
660,19.63,20.0,0.5,0.5
665,19.63,20.0,0.5,0.5
670,19.66,20.0,0.5,0.5
675,19.66,20.0,0.5,0.5
680,19.66,20.0,0.5,0.5
685,19.69,20.0,0.5,0.5
690,19.69,20.0,0.5,0.5
695,19.69,20.0,0.5,0.5
700,19.72,20.0,0.5,0.5
705,19.72,20.0,0.5,0.5
710,19.72,20.0,0.5,0.5
715,19.75,20.0,0.5,0.5
720,19.75,20.0,0.5,0.5
725,19.75,20.0,0.5,0.5
730,19.77,20.0,0.5,0.5
735,19.77,20.0,0.5,0.5
740,19.77,20.0,0.5,0.5
745,19.79,20.0,0.5,0.5
750,19.79,20.0,0.5,0.5
755,19.79,20.0,0.5,0.5
760,19.82,20.0,0.5,0.5
765,19.82,20.0,0.5,0.5
770,19.82,20.0,0.5,0.5
775,19.83,20.0,0.5,0.5
780,19.83,20.0,0.5,0.5
785,19.83,19.0,0.5,0.5
790,19.85,19.0,0.5,0.5
795,19.85,19.0,0.5,0.5
800,19.85,19.0,0.5,0.5
805,19.85,19.0,0.5,0.5
810,19.85,19.0,0.5,0.5
815,19.85,19.0,0.5,0.5
820,19.84,19.0,0.5,0.5
825,19.84,19.0,0.5,0.5
830,19.84,19.0,0.5,0.5
835,19.83,19.0,0.5,0.5
840,19.83,19.0,0.5,0.5
845,19.83,20.0,0.5,0.5
850,19.8,20.0,0.5,0.5
855,19.8,20.0,0.5,0.5
860,19.8,20.0,0.5,0.5
865,19.78,20.0,0.5,0.5
870,19.78,20.0,0.5,0.5
875,19.78,20.0,0.5,0.5
880,19.76,20.0,0.5,0.5
885,19.76,20.0,0.5,0.5
890,19.76,20.0,0.5,0.5
895,19.75,20.0,0.5,0.5
900,19.75,20.0,0.5,0.5
905,19.75,20.0,0.5,0.5
910,19.73,20.0,0.5,0.5
915,19.73,20.0,0.5,0.5
920,19.73,20.0,0.5,0.5
925,19.73,20.0,0.5,0.5
930,19.73,20.0,0.5,0.5
935,19.73,20.0,0.5,0.5
940,19.73,20.0,0.5,0.5
945,19.73,20.0,0.5,0.5
950,19.73,20.0,0.5,0.5
955,19.73,20.0,0.5,0.5
960,19.73,20.0,0.5,0.5
965,19.73,20.0,0.5,0.5
970,19.74,20.0,0.5,0.5
975,19.74,20.0,0.5,0.5
980,19.74,20.0,0.5,0.5
985,19.76,20.0,0.5,0.5
990,19.76,20.0,0.5,0.5
995,19.76,20.0,0.5,0.5
1000,19.76,20.0,0.5,0.5
1005,19.8,20.0,0.5,0.5
1010,19.8,20.0,0.5,0.5
1015,19.8,20.0,0.5,0.5
1020,19.84,20.0,0.5,0.5
1025,19.84,20.0,0.5,0.5
1030,19.84,20.0,0.5,0.5
1035,19.84,20.0,0.5,0.5
1040,19.88,20.0,0.5,0.5
1045,19.88,20.0,0.5,0.5
1050,19.88,20.0,0.5,0.5
1055,19.92,20.0,0.5,0.5
1060,19.92,20.0,0.5,0.5
1065,19.92,20.0,0.5,0.5
1070,19.92,20.0,0.5,0.5
1075,19.97,20.0,0.5,0.5
1080,19.97,20.0,0.5,0.5
1085,19.97,20.0,0.5,0.5
1090,19.97,20.0,0.5,0.5
1095,20.02,20.0,0.5,0.5
1100,20.02,20.0,0.5,0.5
1105,20.06,20.0,0.5,0.5
1110,20.06,20.0,0.5,0.5
1115,20.11,20.0,0.5,0.5
1120,20.11,20.0,0.5,0.5
1125,20.11,20.0,0.5,0.5
1130,20.14,20.0,0.5,0.5
1135,20.14,20.0,0.5,0.5
1140,20.19,20.0,0.5,0.5
1145,20.19,20.0,0.5,0.5
1150,20.25,20.0,0.5,0.5
1155,20.25,20.0,0.5,0.5
1160,n,20.0,0.5,0.5
1165,n,20.0,0.5,0.5
1170,n,20.0,0.5,0.5
1175,n,20.0,0.5,0.5
1180,n,20.0,0.5,0.5
1185,n,20.0,0.5,0.5
1190,n,20.0,0.5,0.5
1195,n,20.0,0.5,0.5
1200,n,20.0,0.5,0.5
1205,n,20.0,0.5,0.5
1210,n,20.0,0.5,0.5
1215,n,20.0,0.5,0.5
1220,n,20.0,0.5,0.5
1225,n,20.0,0.5,0.5
1230,n,20.0,0.5,0.5
1235,n,20.0,0.5,0.5
1240,n,20.0,0.5,0.5
1245,n,20.0,0.5,0.5
1250,n,20.0,0.5,0.5
1255,n,20.0,0.5,0.5
1260,n,20.0,0.5,0.5
1265,n,20.0,0.5,0.5
1270,n,20.0,0.5,0.5
1275,n,20.0,0.5,0.5
1280,n,20.0,0.5,0.5
1285,n,20.0,0.5,0.5
1290,n,20.0,0.5,0.5
1295,n,20.0,0.5,0.5
1300,n,20.0,0.5,0.5
1305,n,20.0,0.5,0.5
1310,n,20.0,0.5,0.5
1315,n,20.0,0.5,0.5
1320,n,20.0,0.5,0.5
1325,n,20.0,0.5,0.5
1330,n,20.0,0.5,0.5
1335,n,20.0,0.5,0.5
1340,n,20.0,0.5,0.5
1345,n,20.0,0.5,0.5
1350,n,20.0,0.5,0.5
1355,n,20.0,0.5,0.5
1360,n,20.0,0.5,0.5
1365,n,20.0,0.5,0.5
1370,n,20.0,0.5,0.5
1375,n,20.0,0.5,0.5
1380,n,20.0,0.5,0.5
1385,n,20.0,0.5,0.5
1390,n,20.0,0.5,0.5
1395,n,20.0,0.5,0.5
1400,n,20.0,0.5,0.5
1405,n,20.0,0.5,0.5
1410,n,20.0,0.5,0.5
1415,n,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
