0,n,16.0,0.5,0.5
5,19.5,16.0,0.5,0.5
10,19.49,16.0,0.5,0.5
15,19.47,16.0,0.5,0.5
20,19.46,16.0,0.5,0.5
25,19.44,16.0,0.5,0.5
30,19.43,16.0,0.5,0.5
35,19.41,16.0,0.5,0.5
40,19.4,16.0,0.5,0.5
45,19.38,16.0,0.5,0.5
50,19.36,16.0,0.5,0.5
55,19.35,16.0,0.5,0.5
60,19.33,16.0,0.5,0.5
65,19.32,16.0,0.5,0.5
70,19.29,16.0,0.5,0.5
75,19.28,16.0,0.5,0.5
80,19.27,16.0,0.5,0.5
85,19.24,16.0,0.5,0.5
90,19.23,16.0,0.5,0.5
95,19.21,16.0,0.5,0.5
100,19.2,16.0,0.5,0.5
105,19.18,16.0,0.5,0.5
110,19.16,16.0,0.5,0.5
115,19.14,16.0,0.5,0.5
120,19.13,16.0,0.5,0.5
125,19.11,16.0,0.5,0.5
130,19.09,16.0,0.5,0.5
135,19.07,16.0,0.5,0.5
140,19.05,16.0,0.5,0.5
145,19.05,16.0,0.5,0.5
150,19.03,16.0,0.5,0.5
155,19.01,16.0,0.5,0.5
160,19.01,16.0,0.5,0.5
165,19.0,16.0,0.5,0.5
170,18.98,16.0,0.5,0.5
175,18.97,16.0,0.5,0.5
180,18.95,16.0,0.5,0.5
185,18.94,16.0,0.5,0.5
190,18.93,16.0,0.5,0.5
195,18.91,16.0,0.5,0.5
200,18.9,16.0,0.5,0.5
205,18.9,16.0,0.5,0.5
210,18.88,16.0,0.5,0.5
215,18.87,16.0,0.5,0.5
220,18.86,16.0,0.5,0.5
225,18.86,16.0,0.5,0.5
230,18.86,16.0,0.5,0.5
235,18.85,16.0,0.5,0.5
240,18.84,16.0,0.5,0.5
245,18.83,16.0,0.5,0.5
250,18.82,16.0,0.5,0.5
255,18.81,16.0,0.5,0.5
260,18.8,16.0,0.5,0.5
265,18.79,16.0,0.5,0.5
270,18.78,16.0,0.5,0.5
275,18.78,16.0,0.5,0.5
280,18.77,16.0,0.5,0.5
285,18.77,16.0,0.5,0.5
290,18.76,16.0,0.5,0.5
295,18.75,16.0,0.5,0.5
300,18.74,16.0,0.5,0.5
305,18.74,16.0,0.5,0.5
310,18.74,16.0,0.5,0.5
315,18.73,16.0,0.5,0.5
320,18.73,16.0,0.5,0.5
325,18.73,16.0,0.5,0.5
