0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,0.0
50,0.0
55,0.008333333333333333
60,0.008333333333333333
65,0.016666666666666666
70,0.025
75,0.025
80,0.025
85,0.03333333333333333
90,0.03333333333333333
95,0.03333333333333333
100,0.03333333333333333
105,0.03333333333333333
110,0.03333333333333333
115,0.025
120,0.025
125,0.03333333333333333
130,0.03333333333333333
135,0.03333333333333333
140,0.03333333333333333
145,0.025
150,0.025
155,0.03333333333333333
160,0.05
165,0.05
170,0.05
175,0.05
180,0.05
185,0.04166666666666667
190,0.04166666666666667
195,0.04166666666666667
200,0.04166666666666667
205,0.04166666666666667
210,0.04166666666666667
215,0.05
220,0.04166666666666667
225,0.04166666666666667
230,0.04166666666666667
235,0.05
240,0.05
245,0.04166666666666667
250,0.03333333333333333
255,0.03333333333333333
260,0.03333333333333333
265,0.05
270,0.05833333333333334
275,0.05833333333333334
280,0.05
285,0.06666666666666667
290,0.06666666666666667
295,0.05833333333333334
300,0.05833333333333334
305,0.07500000000000001
310,0.10833333333333334
315,0.13333333333333333
320,0.15000000000000002
325,0.15000000000000002
330,0.15833333333333333
335,0.15000000000000002
340,0.16666666666666669
345,0.16666666666666669
350,0.18333333333333335
355,0.20833333333333337
360,0.225
365,0.225
370,0.20833333333333337
375,0.19166666666666668
380,0.19166666666666668
385,0.18333333333333335
390,0.18333333333333335
395,0.18333333333333335
400,0.18333333333333335
405,0.18333333333333335
410,0.17500000000000002
415,0.16666666666666669
420,0.15833333333333333
425,0.17500000000000002
430,0.2
435,0.225
440,0.24166666666666667
445,0.25833333333333336
450,0.26666666666666666
455,0.2833333333333334
460,0.2916666666666667
465,0.30000000000000004
470,0.31666666666666665
475,0.325
480,0.33333333333333337
485,0.33333333333333337
490,0.31666666666666665
495,0.30833333333333335
500,0.30000000000000004
505,0.30000000000000004
510,0.30833333333333335
515,0.30833333333333335
520,0.30833333333333335
525,0.30833333333333335
530,0.30833333333333335
535,0.30833333333333335
540,0.325
545,0.30833333333333335
550,0.30833333333333335
555,0.30833333333333335
560,0.30833333333333335
565,0.31666666666666665
570,0.30833333333333335
575,0.30833333333333335
580,0.30833333333333335
585,0.31666666666666665
590,0.31666666666666665
595,0.31666666666666665
600,0.2833333333333334
605,0.26666666666666666
610,0.24166666666666667
615,0.21666666666666667
620,0.19166666666666668
625,0.15833333333333333
630,0.13333333333333333
635,0.10833333333333334
640,0.08333333333333334
645,0.05
650,0.025
655,0.0
660,0.0
665,0.0
670,0.0
675,0.0
680,0.0
685,0.0
690,0.0
695,0.0
700,0.0
705,0.0
710,0.0
715,0.0
720,0.0
725,0.0
730,0.0
735,0.0
740,0.0
745,0.0
750,0.0
755,0.0
760,0.0
765,0.0
770,0.0
775,0.0
780,0.0
785,0.0
790,0.0
795,0.0
800,0.0
805,0.0
810,0.0
815,0.0
820,0.0
825,0.0
830,0.0
835,0.0
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
