5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.03283,0.0,0.0,0.0
310,0.06667,0.0,0.0,0.0
315,0.085,0.0,0.0,0.0
320,0.10333,0.0,0.0,0.0
325,0.12167,0.0,0.0,0.0
330,0.14,0.0,0.0,0.0
335,0.15833,0.0,0.0,0.0
340,0.17667,0.0,0.0,0.0
345,0.195,0.0,0.0,0.0
350,0.21333,0.0,0.0,0.0
355,0.23167,0.0,0.0,0.0
360,0.25,0.0,0.0,0.0
365,0.23592,0.0,0.0,0.0
370,0.22083,0.0,0.0,0.0
375,0.22125,0.0,0.0,0.0
380,0.22167,0.0,0.0,0.0
385,0.22208,0.0,0.0,0.0
390,0.2225,0.0,0.0,0.0
395,0.22292,0.0,0.0,0.0
400,0.22333,0.0,0.0,0.0
405,0.23,0.0,0.0,0.0
410,0.23667,0.0,0.0,0.0
415,0.23222,0.0,0.0,0.0
420,0.22778,0.0,0.0,0.0
425,0.22292,0.04874,0.0,0.0
430,0.21806,0.09916,0.0,0.0
435,0.21319,0.14958,0.0,0.0
440,0.20833,0.2,0.0,0.0
445,0.20347,0.22083,0.0,0.0
450,0.19861,0.24167,0.0,0.0
455,0.19375,0.2625,0.0,0.0
460,0.18889,0.28333,0.0,0.0
465,0.17778,0.30417,0.0,0.0
470,0.16667,0.325,0.0,0.0
475,0.16667,0.34583,0.0,0.0
480,0.16667,0.36667,0.0,0.0
485,0.16667,0.33876,0.01629,0.0
490,0.16667,0.30917,0.03304,0.0
495,0.16667,0.27959,0.04978,0.0
500,0.16667,0.25,0.06652,0.0
505,0.16611,0.25,0.08326,0.0
510,0.16556,0.25,0.1,0.0
515,0.165,0.25,0.10833,0.0
520,0.16444,0.25,0.11667,0.0
525,0.16389,0.25,0.12708,0.0
530,0.16333,0.25,0.1375,0.0
535,0.16278,0.25,0.14792,0.0
540,0.16222,0.25,0.15833,0.0
545,0.16167,0.25,0.15246,0.0
550,0.16111,0.25,0.14613,0.0
555,0.16389,0.25,0.13981,0.0
560,0.16667,0.25,0.13348,0.0
565,0.16583,0.25,0.12507,0.0
570,0.165,0.25,0.11667,0.0
575,0.16417,0.25,0.11667,0.0
580,0.16333,0.25,0.11667,0.0
585,0.1625,0.24931,0.11736,0.0
590,0.16167,0.24861,0.11806,0.0
595,0.16083,0.24792,0.11875,0.0
600,0.16,0.24722,0.11944,0.0
605,0.15917,0.24653,0.12014,0.0
610,0.15833,0.24583,0.12083,0.0
615,0.15417,0.24514,0.12208,0.0
620,0.15,0.24444,0.12333,0.0
625,0.15,0.24375,0.12667,0.0
630,0.15,0.24306,0.13,0.0
635,0.15,0.24236,0.13333,0.0
640,0.15,0.24167,0.13667,0.0
645,0.15417,0.24167,0.13722,0.0
650,0.15833,0.24167,0.13778,0.0
655,0.15833,0.24167,0.13833,0.0
660,0.15833,0.24167,0.13889,0.0
