0,19.08,16.0,0.5,0.5
5,19.05,16.0,0.5,0.5
10,19.03,16.0,0.5,0.5
15,19.01,16.0,0.5,0.5
20,18.99,16.0,0.5,0.5
25,18.97,16.0,0.5,0.5
30,18.94,16.0,0.5,0.5
35,18.91,16.0,0.5,0.5
40,18.9,16.0,0.5,0.5
45,18.87,16.0,0.5,0.5
50,18.86,16.0,0.5,0.5
55,18.84,16.0,0.5,0.5
60,18.83,16.0,0.5,0.5
65,18.81,16.0,0.5,0.5
70,18.8,16.0,0.5,0.5
75,18.78,16.0,0.5,0.5
80,18.77,16.0,0.5,0.5
85,18.76,16.0,0.5,0.5
90,18.75,16.0,0.5,0.5
95,18.73,16.0,0.5,0.5
100,18.71,16.0,0.5,0.5
105,18.69,16.0,0.5,0.5
110,18.67,16.0,0.5,0.5
115,18.66,16.0,0.5,0.5
120,18.65,16.0,0.5,0.5
125,18.65,16.0,0.5,0.5
130,18.64,16.0,0.5,0.5
135,18.63,16.0,0.5,0.5
140,18.62,16.0,0.5,0.5
145,18.62,16.0,0.5,0.5
150,18.61,16.0,0.5,0.5
155,18.6,16.0,0.5,0.5
160,18.59,16.0,0.5,0.5
165,18.58,16.0,0.5,0.5
170,18.57,16.0,0.5,0.5
175,18.56,16.0,0.5,0.5
180,18.55,16.0,0.5,0.5
185,18.53,16.0,0.5,0.5
190,18.52,16.0,0.5,0.5
195,18.51,16.0,0.5,0.5
200,18.5,16.0,0.5,0.5
205,18.48,16.0,0.5,0.5
210,18.47,16.0,0.5,0.5
215,18.45,16.0,0.5,0.5
220,18.44,16.0,0.5,0.5
225,18.41,16.0,0.5,0.5
230,18.41,16.0,0.5,0.5
235,18.4,16.0,0.5,0.5
240,18.38,16.0,0.5,0.5
245,18.36,16.0,0.5,0.5
250,18.34,16.0,0.5,0.5
255,18.34,16.0,0.5,0.5
260,18.34,16.0,0.5,0.5
265,18.32,16.0,0.5,0.5
270,18.32,16.0,0.5,0.5
275,18.31,16.0,0.5,0.5
280,18.3,16.0,0.5,0.5
285,18.29,16.0,0.5,0.5
290,18.27,16.0,0.5,0.5
295,18.27,16.0,0.5,0.5
300,18.25,16.0,0.5,0.5
305,18.23,16.0,0.5,0.5
310,18.23,16.0,0.5,0.5
315,18.21,16.0,0.5,0.5
320,18.2,16.0,0.5,0.5
325,18.19,16.0,0.5,0.5
330,18.18,16.0,0.5,0.5
335,18.17,16.0,0.5,0.5
340,18.16,16.0,0.5,0.5
345,18.16,16.0,0.5,0.5
350,18.15,16.0,0.5,0.5
355,18.15,16.0,0.5,0.5
360,18.15,16.0,0.5,0.5
365,18.15,16.0,0.5,0.5
370,18.14,16.0,0.5,0.5
375,18.13,16.0,0.5,0.5
380,18.13,16.0,0.5,0.5
385,18.13,16.0,0.5,0.5
390,18.12,16.0,0.5,0.5
395,18.11,16.0,0.5,0.5
400,18.11,16.0,0.5,0.5
405,18.1,16.0,0.5,0.5
410,18.1,16.0,0.5,0.5
415,18.1,16.0,0.5,0.5
420,18.09,16.0,0.5,0.5
425,18.09,16.0,0.5,0.5
430,18.09,16.0,0.5,0.5
435,18.08,16.0,0.5,0.5
440,18.08,16.0,0.5,0.5
445,18.09,16.0,0.5,0.5
450,18.09,16.0,0.5,0.5
455,18.11,16.0,0.5,0.5
460,18.12,16.0,0.5,0.5
465,18.14,16.0,0.5,0.5
470,18.15,16.0,0.5,0.5
475,18.17,16.0,0.5,0.5
480,18.17,16.0,0.5,0.5
485,18.18,16.0,0.5,0.5
490,18.19,16.0,0.5,0.5
495,18.22,16.0,0.5,0.5
500,18.25,16.0,0.5,0.5
505,18.27,16.0,0.5,0.5
510,18.3,16.0,0.5,0.5
515,18.33,16.0,0.5,0.5
520,18.35,16.0,0.5,0.5
525,18.37,16.0,0.5,0.5
530,18.41,16.0,0.5,0.5
535,18.42,16.0,0.5,0.5
540,18.46,16.0,0.5,0.5
545,18.48,16.0,0.5,0.5
550,18.52,16.0,0.5,0.5
555,18.55,16.0,0.5,0.5
560,18.56,16.0,0.5,0.5
565,18.57,16.0,0.5,0.5
570,18.59,16.0,0.5,0.5
575,18.62,16.0,0.5,0.5
580,18.64,16.0,0.5,0.5
585,18.67,16.0,0.5,0.5
590,18.67,16.0,0.5,0.5
595,18.68,16.0,0.5,0.5
600,18.68,16.0,0.5,0.5
605,18.69,16.0,0.5,0.5
610,18.68,16.0,0.5,0.5
615,18.69,16.0,0.5,0.5
620,18.68,16.0,0.5,0.5
625,18.69,16.0,0.5,0.5
630,18.7,16.0,0.5,0.5
