0,18.59,16.0,1.0,0.0
5,18.55,18.0,1.0,0.0
10,18.47,18.0,1.0,0.0
15,18.45,18.0,1.0,0.0
20,18.38,18.0,1.0,0.0
25,18.31,18.0,1.0,0.0
30,18.28,18.0,1.0,0.0
35,18.24,18.0,1.0,0.0
40,18.17,18.0,1.0,0.0
45,18.14,18.0,1.0,0.0
50,18.11,18.0,1.0,0.0
55,18.06,18.0,1.0,0.0
60,18.02,18.0,1.0,0.0
65,17.98,16.0,1.0,0.0
70,17.94,16.0,1.0,0.0
75,17.9,16.0,1.0,0.0
80,17.86,16.0,1.0,0.0
85,17.84,16.0,1.0,0.0
90,17.81,16.0,1.0,0.0
95,17.8,16.0,1.0,0.0
100,17.77,16.0,1.0,0.0
105,17.73,16.0,1.0,0.0
110,17.71,16.0,1.0,0.0
115,17.69,16.0,1.0,0.0
120,17.68,16.0,1.0,0.0
125,17.64,16.0,1.0,0.0
130,17.62,16.0,1.0,0.0
135,17.59,16.0,1.0,0.0
140,17.57,16.0,1.0,0.0
145,17.55,16.0,1.0,0.0
150,17.53,16.0,1.0,0.0
155,17.51,16.0,1.0,0.0
160,17.48,16.0,1.0,0.0
165,17.46,16.0,1.0,0.0
170,17.44,16.0,1.0,0.0
175,17.42,16.0,1.0,0.0
180,17.4,16.0,1.0,0.0
185,17.39,16.0,1.0,0.0
190,17.37,16.0,1.0,0.0
195,17.35,16.0,1.0,0.0
200,17.34,16.0,1.0,0.0
205,17.32,16.0,1.0,0.0
210,17.3,16.0,1.0,0.0
215,17.29,16.0,1.0,0.0
220,17.28,16.0,1.0,0.0
225,17.26,16.0,1.0,0.0
230,17.24,16.0,1.0,0.0
235,17.23,16.0,1.0,0.0
240,17.21,16.0,1.0,0.0
245,17.2,16.0,1.0,0.0
250,17.18,16.0,1.0,0.0
255,17.17,16.0,1.0,0.0
260,17.16,16.0,1.0,0.0
265,17.14,16.0,1.0,0.0
270,17.13,16.0,1.0,0.0
275,17.12,16.0,1.0,0.0
280,17.11,16.0,1.0,0.0
285,17.09,16.0,1.0,0.0
290,17.08,16.0,1.0,0.0
295,17.06,16.0,1.0,0.0
300,17.05,16.0,1.0,0.0
305,17.03,16.0,1.0,0.0
310,17.02,16.0,1.0,0.0
315,17.01,16.0,1.0,0.0
320,16.99,16.0,1.0,0.0
325,16.98,16.0,1.0,0.0
330,16.97,16.0,1.0,0.0
335,16.95,16.0,1.0,0.0
340,16.95,16.0,1.0,0.0
345,16.95,16.0,1.0,0.0
350,16.95,16.0,1.0,0.0
355,16.94,16.0,1.0,0.0
360,16.93,16.0,1.0,0.0
365,16.93,16.0,1.0,0.0
370,16.92,16.0,1.0,0.0
375,16.92,16.0,1.0,0.0
380,16.91,16.0,1.0,0.0
385,16.91,16.0,1.0,0.0
390,16.91,16.0,1.0,0.0
395,16.9,16.0,1.0,0.0
400,16.9,16.0,1.0,0.0
405,16.9,16.0,1.0,0.0
