0,7495.0,4810.0,1906.0,262
5,7495.0,4810.0,1906.0,262
10,7495.0,4810.0,1906.0,262
15,7495.0,4810.0,1906.0,262
20,7495.0,4810.0,1906.0,262
25,7495.0,4810.0,1906.0,262
30,7495.0,4810.0,1906.0,262
35,7495.0,4810.0,1906.0,262
40,7495.0,4810.0,1906.0,262
45,7495.0,4810.0,1906.0,262
50,7495.0,4810.0,1906.0,262
55,7495.0,4810.0,1906.0,262
60,7495.0,4810.0,1906.0,262
65,7495.0,4810.0,1906.0,262
70,7495.0,4810.0,1906.0,262
75,7495.0,4810.0,1906.0,262
80,7495.0,4810.0,1906.0,262
85,7495.0,4810.0,1906.0,262
90,7495.0,4810.0,1906.0,262
95,7495.0,4810.0,1906.0,262
100,7495.0,4810.0,1906.0,262
105,7495.0,4810.0,1906.0,262
110,7495.0,4810.0,1906.0,262
115,7495.0,4810.0,1906.0,262
120,7495.0,4810.0,1906.0,262
125,7495.0,4810.0,1906.0,262
130,7495.0,4810.0,1906.0,262
135,7495.0,4810.0,1906.0,262
140,7495.0,4810.0,1906.0,262
145,7495.0,4810.0,1906.0,262
150,7495.0,4810.0,1906.0,262
155,7495.0,4810.0,1906.0,262
160,7495.0,4810.0,1906.0,262
165,7495.0,4810.0,1906.0,262
170,7495.0,4810.0,1906.0,262
175,7495.0,4810.0,1906.0,262
180,7495.0,4810.0,1906.0,262
185,7495.0,4810.0,1906.0,262
190,7495.0,4810.0,1906.0,262
195,7495.0,4810.0,1906.0,262
200,7495.0,4810.0,1906.0,262
205,7495.0,4810.0,1906.0,262
210,7495.0,4810.0,1906.0,262
215,7495.0,4810.0,1906.0,262
220,7495.0,4810.0,1906.0,262
225,7495.0,4810.0,1906.0,262
230,7495.0,4810.0,1906.0,262
235,7495.0,4810.0,1906.0,262
240,7495.0,4810.0,1906.0,262
245,7495.0,4810.0,1906.0,262
250,7495.0,4810.0,1906.0,262
255,7495.0,4810.0,1906.0,262
260,7495.0,4810.0,1906.0,262
265,7495.0,4810.0,1906.0,262
270,7495.0,4810.0,1906.0,262
275,7495.0,4810.0,1906.0,262
280,7495.0,4810.0,1906.0,262
285,7495.0,4810.0,1906.0,262
290,7495.0,4810.0,1906.0,262
295,7495.0,4810.0,1906.0,262
300,7495.0,4810.0,1906.0,262
305,7496.969543147208,4810.0,1906.0,262
310,7499.0,4810.0,1906.0,262
315,7500.1,4810.0,1906.0,262
320,7501.2,4810.0,1906.0,262
325,7502.3,4810.0,1906.0,262
330,7503.4,4810.0,1906.0,262
335,7504.5,4810.0,1906.0,262
340,7505.6,4810.0,1906.0,262
345,7506.7,4810.0,1906.0,262
350,7507.8,4810.0,1906.0,262
355,7508.9,4810.0,1906.0,262
360,7510.0,4810.0,1906.0,262
365,7511.125,4810.0,1906.0,262
370,7512.25,4810.0,1906.0,262
