0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,19.66,16.0,0.5,0.5
15,19.63,16.0,0.5,0.5
20,19.62,16.0,0.5,0.5
25,19.6,16.0,0.5,0.5
30,19.58,16.0,0.5,0.5
35,19.55,16.0,0.5,0.5
40,19.53,16.0,0.5,0.5
45,19.51,16.0,0.5,0.5
50,19.49,16.0,0.5,0.5
55,19.48,16.0,0.5,0.5
60,19.45,16.0,0.5,0.5
65,19.43,16.0,0.5,0.5
70,19.42,16.0,0.5,0.5
75,19.4,16.0,0.5,0.5
80,19.37,16.0,0.5,0.5
85,19.35,16.0,0.5,0.5
90,19.33,16.0,0.5,0.5
95,19.31,16.0,0.5,0.5
100,19.29,16.0,0.5,0.5
105,19.27,16.0,0.5,0.5
110,19.25,16.0,0.5,0.5
115,19.22,16.0,0.5,0.5
120,19.2,16.0,0.5,0.5
125,19.19,16.0,0.5,0.5
130,19.16,16.0,0.5,0.5
135,19.15,16.0,0.5,0.5
140,19.13,16.0,0.5,0.5
145,19.11,16.0,0.5,0.5
150,19.09,16.0,0.5,0.5
155,19.07,16.0,0.5,0.5
160,19.05,16.0,0.5,0.5
165,19.04,16.0,0.5,0.5
170,19.02,16.0,0.5,0.5
175,19.0,16.0,0.5,0.5
180,18.99,16.0,0.5,0.5
185,18.97,16.0,0.5,0.5
190,18.95,16.0,0.5,0.5
195,18.94,16.0,0.5,0.5
200,18.93,16.0,0.5,0.5
205,18.91,16.0,0.5,0.5
210,18.89,16.0,0.5,0.5
215,18.87,16.0,0.5,0.5
220,18.85,16.0,0.5,0.5
225,18.84,16.0,0.5,0.5
230,18.82,16.0,0.5,0.5
235,18.81,16.0,0.5,0.5
240,18.79,16.0,0.5,0.5
245,18.79,16.0,0.5,0.5
250,18.77,16.0,0.5,0.5
255,18.75,16.0,0.5,0.5
260,18.74,16.0,0.5,0.5
265,18.73,16.0,0.5,0.5
270,18.71,16.0,0.5,0.5
275,18.69,16.0,0.5,0.5
280,18.69,16.0,0.5,0.5
285,18.67,16.0,0.5,0.5
290,18.66,16.0,0.5,0.5
295,18.65,16.0,0.5,0.5
300,18.64,16.0,0.5,0.5
305,18.63,16.0,0.5,0.5
310,18.62,16.0,0.5,0.5
315,18.6,16.0,0.5,0.5
320,18.59,16.0,0.5,0.5
325,18.58,16.0,0.5,0.5
330,18.57,16.0,0.5,0.5
335,18.56,16.0,0.5,0.5
340,18.55,16.0,0.5,0.5
345,18.54,16.0,0.5,0.5
350,18.53,16.0,0.5,0.5
355,18.52,16.0,0.5,0.5
360,18.51,16.0,0.5,0.5
365,18.51,16.0,0.5,0.5
370,18.5,16.0,0.5,0.5
375,18.49,16.0,0.5,0.5
380,18.5,16.0,0.5,0.5
385,18.51,16.0,0.5,0.5
390,18.56,16.0,0.5,0.5
395,18.62,16.0,0.5,0.5
400,18.71,16.0,0.5,0.5
405,18.77,16.0,0.5,0.5
410,18.83,16.0,0.5,0.5
415,18.91,16.0,0.5,0.5
420,18.95,16.0,0.5,0.5
425,19.0,18.0,0.5,0.5
430,19.05,18.0,0.5,0.5
435,19.13,18.0,0.5,0.5
440,19.21,18.0,0.5,0.5
445,19.3,18.0,0.5,0.5
450,19.37,18.0,0.5,0.5
455,19.47,18.0,0.5,0.5
460,19.58,18.0,0.5,0.5
465,19.67,18.0,0.5,0.5
470,19.77,18.0,0.5,0.5
475,19.87,18.0,0.5,0.5
480,19.99,18.0,0.5,0.5
485,20.06,19.0,0.5,0.5
490,20.2,19.0,0.5,0.5
495,20.29,19.0,0.5,0.5
500,20.36,19.0,0.5,0.5
505,20.46,19.0,0.5,0.5
510,20.55,19.0,0.5,0.5
515,20.62,19.0,0.5,0.5
520,20.72,19.0,0.5,0.5
525,20.77,19.0,0.5,0.5
530,20.85,19.0,0.5,0.5
535,20.91,19.0,0.5,0.5
540,20.96,19.0,0.5,0.5
545,20.99,20.0,0.5,0.5
550,21.05,20.0,0.5,0.5
555,21.08,20.0,0.5,0.5
560,21.13,20.0,0.5,0.5
565,21.16,20.0,0.5,0.5
570,21.2,20.0,0.5,0.5
575,21.24,20.0,0.5,0.5
580,21.27,20.0,0.5,0.5
585,21.3,20.0,0.5,0.5
590,21.34,20.0,0.5,0.5
595,21.38,20.0,0.5,0.5
600,21.41,20.0,0.5,0.5
605,21.44,21.0,0.5,0.5
610,21.47,21.0,0.5,0.5
615,21.5,21.0,0.5,0.5
620,21.54,21.0,0.5,0.5
625,21.56,21.0,0.5,0.5
630,21.59,21.0,0.5,0.5
635,21.61,21.0,0.5,0.5
640,21.64,21.0,0.5,0.5
645,21.67,21.0,0.5,0.5
650,21.69,21.0,0.5,0.5
655,21.71,21.0,0.5,0.5
660,21.73,21.0,0.5,0.5
665,21.75,21.0,0.5,0.5
670,21.78,21.0,0.5,0.5
675,21.79,21.0,0.5,0.5
680,21.82,21.0,0.5,0.5
685,21.84,21.0,0.5,0.5
690,21.85,21.0,0.5,0.5
695,21.89,21.0,0.5,0.5
700,21.9,21.0,0.5,0.5
705,21.91,21.0,0.5,0.5
710,21.93,21.0,0.5,0.5
715,21.95,21.0,0.5,0.5
720,21.96,21.0,0.5,0.5
725,21.98,21.0,0.5,0.5
730,22.0,21.0,0.5,0.5
735,22.01,21.0,0.5,0.5
740,22.03,21.0,0.5,0.5
745,22.04,21.0,0.5,0.5
750,22.06,21.0,0.5,0.5
755,22.07,21.0,0.5,0.5
760,22.09,21.0,0.5,0.5
765,22.1,21.0,0.5,0.5
770,22.12,21.0,0.5,0.5
775,22.13,21.0,0.5,0.5
780,22.15,21.0,0.5,0.5
785,22.16,21.0,0.5,0.5
790,22.18,21.0,0.5,0.5
795,22.19,21.0,0.5,0.5
800,22.2,21.0,0.5,0.5
805,22.22,21.0,0.5,0.5
810,22.24,21.0,0.5,0.5
815,22.25,21.0,0.5,0.5
820,22.26,21.0,0.5,0.5
825,22.28,21.0,0.5,0.5
830,22.3,21.0,0.5,0.5
835,22.31,21.0,0.5,0.5
840,22.33,21.0,0.5,0.5
845,22.35,21.0,0.5,0.5
850,22.35,21.0,0.5,0.5
855,22.37,21.0,0.5,0.5
860,22.39,21.0,0.5,0.5
865,22.4,21.0,0.5,0.5
870,22.41,21.0,0.5,0.5
875,22.42,21.0,0.5,0.5
880,22.44,21.0,0.5,0.5
885,22.45,21.0,0.5,0.5
890,22.46,21.0,0.5,0.5
895,22.47,21.0,0.5,0.5
900,22.49,21.0,0.5,0.5
905,22.5,21.0,0.5,0.5
910,22.5,21.0,0.5,0.5
915,22.51,21.0,0.5,0.5
920,22.52,21.0,0.5,0.5
925,22.53,21.0,0.5,0.5
930,22.53,21.0,0.5,0.5
935,22.54,21.0,0.5,0.5
940,22.55,21.0,0.5,0.5
945,22.56,21.0,0.5,0.5
950,22.56,21.0,0.5,0.5
955,22.56,21.0,0.5,0.5
960,22.58,21.0,0.5,0.5
965,22.58,21.0,0.5,0.5
970,22.59,21.0,0.5,0.5
975,22.6,21.0,0.5,0.5
980,22.6,21.0,0.5,0.5
985,22.62,21.0,0.5,0.5
990,22.63,21.0,0.5,0.5
995,22.64,21.0,0.5,0.5
1000,22.66,21.0,0.5,0.5
1005,22.67,21.0,0.5,0.5
1010,22.68,21.0,0.5,0.5
1015,22.7,21.0,0.5,0.5
1020,22.71,21.0,0.5,0.5
1025,22.72,21.0,0.5,0.5
1030,22.74,21.0,0.5,0.5
1035,22.75,21.0,0.5,0.5
1040,22.77,21.0,0.5,0.5
1045,22.79,21.0,0.5,0.5
1050,22.81,21.0,0.5,0.5
1055,22.82,21.0,0.5,0.5
1060,22.84,21.0,0.5,0.5
1065,22.85,21.0,0.5,0.5
1070,22.87,21.0,0.5,0.5
1075,22.87,21.0,0.5,0.5
1080,22.88,21.0,0.5,0.5
1085,22.87,21.0,0.5,0.5
1090,22.88,21.0,0.5,0.5
1095,22.88,21.0,0.5,0.5
1100,22.88,21.0,0.5,0.5
1105,22.86,21.0,0.5,0.5
1110,22.85,21.0,0.5,0.5
1115,22.81,21.0,0.5,0.5
1120,22.79,21.0,0.5,0.5
1125,22.77,21.0,0.5,0.5
1130,22.76,21.0,0.5,0.5
1135,22.76,21.0,0.5,0.5
1140,22.75,21.0,0.5,0.5
1145,22.74,16.0,0.5,0.5
1150,22.7,16.0,0.5,0.5
1155,22.66,16.0,0.5,0.5
1160,22.62,16.0,0.5,0.5
1165,22.53,16.0,0.5,0.5
1170,22.45,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
