0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,24.02,16.0,0.5,0.5
25,24.02,16.0,0.5,0.5
30,24.02,16.0,0.5,0.5
35,24.02,16.0,0.5,0.5
40,24.02,16.0,0.5,0.5
45,23.99,16.0,0.5,0.5
50,23.99,16.0,0.5,0.5
55,23.99,16.0,0.5,0.5
60,23.97,16.0,0.5,0.5
65,23.97,16.0,0.5,0.5
70,23.97,16.0,0.5,0.5
75,23.95,16.0,0.5,0.5
80,23.95,16.0,0.5,0.5
85,23.95,16.0,0.5,0.5
90,23.93,16.0,0.5,0.5
95,23.93,16.0,0.5,0.5
100,23.93,16.0,0.5,0.5
105,23.91,16.0,0.5,0.5
110,23.91,16.0,0.5,0.5
115,23.91,16.0,0.5,0.5
120,23.9,16.0,0.5,0.5
125,23.9,16.0,0.5,0.5
130,23.9,16.0,0.5,0.5
135,23.86,16.0,0.5,0.5
140,23.86,16.0,0.5,0.5
145,23.86,16.0,0.5,0.5
150,23.86,16.0,0.5,0.5
155,23.86,16.0,0.5,0.5
160,23.86,16.0,0.5,0.5
165,23.81,16.0,0.5,0.5
170,23.81,16.0,0.5,0.5
175,23.78,16.0,0.5,0.5
180,23.78,16.0,0.5,0.5
185,23.78,16.0,0.5,0.5
190,23.75,16.0,0.5,0.5
195,23.75,16.0,0.5,0.5
200,23.75,16.0,0.5,0.5
205,23.71,16.0,0.5,0.5
210,23.71,16.0,0.5,0.5
215,23.71,16.0,0.5,0.5
220,23.68,16.0,0.5,0.5
225,23.68,16.0,0.5,0.5
230,23.64,16.0,0.5,0.5
235,23.64,16.0,0.5,0.5
240,23.64,16.0,0.5,0.5
245,23.59,16.0,0.5,0.5
250,23.59,16.0,0.5,0.5
255,23.55,16.0,0.5,0.5
260,23.55,16.0,0.5,0.5
265,23.55,16.0,0.5,0.5
270,23.55,16.0,0.5,0.5
275,23.55,16.0,0.5,0.5
280,23.51,16.0,0.5,0.5
285,23.51,16.0,0.5,0.5
290,23.51,16.0,0.5,0.5
295,23.48,16.0,0.5,0.5
300,23.48,16.0,0.5,0.5
305,23.48,16.0,0.5,0.5
310,23.48,16.0,0.5,0.5
315,23.44,16.0,0.5,0.5
320,23.44,16.0,0.5,0.5
325,23.44,16.0,0.5,0.5
330,23.44,16.0,0.5,0.5
335,23.42,16.0,0.5,0.5
340,23.42,16.0,0.5,0.5
345,23.42,16.0,0.5,0.5
350,23.4,16.0,0.5,0.5
355,23.4,16.0,0.5,0.5
360,23.4,16.0,0.5,0.5
365,23.4,16.0,0.5,0.5
370,23.37,16.0,0.5,0.5
375,23.37,16.0,0.5,0.5
380,23.37,16.0,0.5,0.5
385,23.36,16.0,0.5,0.5
390,23.36,16.0,0.5,0.5
395,23.36,16.0,0.5,0.5
400,23.35,16.0,0.5,0.5
405,23.35,16.0,0.5,0.5
410,23.35,16.0,0.5,0.5
415,23.34,16.0,0.5,0.5
420,23.34,16.0,0.5,0.5
425,23.34,18.0,0.5,0.5
430,23.34,18.0,0.5,0.5
435,23.34,18.0,0.5,0.5
440,23.34,18.0,0.5,0.5
445,23.35,18.0,0.5,0.5
450,23.35,18.0,0.5,0.5
455,23.36,18.0,0.5,0.5
460,23.36,18.0,0.5,0.5
465,23.36,18.0,0.5,0.5
470,23.37,18.0,0.5,0.5
475,23.37,18.0,0.5,0.5
480,23.37,18.0,0.5,0.5
485,23.41,19.0,0.5,0.5
490,23.41,19.0,0.5,0.5
495,23.44,19.0,0.5,0.5
500,23.44,19.0,0.5,0.5
505,23.47,19.0,0.5,0.5
510,23.47,19.0,0.5,0.5
515,23.52,19.0,0.5,0.5
520,23.52,19.0,0.5,0.5
525,23.57,19.0,0.5,0.5
530,23.57,19.0,0.5,0.5
535,23.61,19.0,0.5,0.5
540,23.61,19.0,0.5,0.5
545,23.64,20.0,0.5,0.5
550,23.64,20.0,0.5,0.5
555,23.65,20.0,0.5,0.5
560,23.65,20.0,0.5,0.5
565,23.65,20.0,0.5,0.5
570,23.68,20.0,0.5,0.5
575,23.68,20.0,0.5,0.5
580,23.7,20.0,0.5,0.5
585,23.73,20.0,0.5,0.5
590,23.76,20.0,0.5,0.5
595,23.79,20.0,0.5,0.5
600,23.79,20.0,0.5,0.5
605,23.81,21.0,0.5,0.5
610,23.85,21.0,0.5,0.5
615,23.85,21.0,0.5,0.5
620,23.87,21.0,0.5,0.5
625,23.91,21.0,0.5,0.5
630,23.91,21.0,0.5,0.5
635,23.93,21.0,0.5,0.5
640,23.95,21.0,0.5,0.5
645,23.98,21.0,0.5,0.5
650,23.98,21.0,0.5,0.5
655,24.03,21.0,0.5,0.5
660,24.08,21.0,0.5,0.5
665,24.08,21.0,0.5,0.5
670,24.13,21.0,0.5,0.5
675,24.17,21.0,0.5,0.5
680,24.17,21.0,0.5,0.5
685,24.17,21.0,0.5,0.5
690,24.2,21.0,0.5,0.5
695,24.2,21.0,0.5,0.5
700,24.24,21.0,0.5,0.5
705,24.24,21.0,0.5,0.5
710,24.26,21.0,0.5,0.5
715,24.26,21.0,0.5,0.5
720,24.26,21.0,0.5,0.5
725,24.28,21.0,0.5,0.5
730,24.28,21.0,0.5,0.5
735,24.29,21.0,0.5,0.5
740,24.29,21.0,0.5,0.5
745,24.29,21.0,0.5,0.5
750,24.3,21.0,0.5,0.5
755,24.3,21.0,0.5,0.5
760,24.3,21.0,0.5,0.5
765,24.33,21.0,0.5,0.5
770,24.33,21.0,0.5,0.5
775,24.33,21.0,0.5,0.5
780,24.37,21.0,0.5,0.5
785,24.37,21.0,0.5,0.5
790,24.37,21.0,0.5,0.5
795,24.41,21.0,0.5,0.5
800,24.41,21.0,0.5,0.5
805,24.41,21.0,0.5,0.5
810,24.46,21.0,0.5,0.5
815,24.46,21.0,0.5,0.5
820,24.46,21.0,0.5,0.5
825,24.5,21.0,0.5,0.5
830,24.5,21.0,0.5,0.5
835,24.5,21.0,0.5,0.5
840,24.55,21.0,0.5,0.5
845,24.55,21.0,0.5,0.5
850,24.55,21.0,0.5,0.5
855,24.59,21.0,0.5,0.5
860,24.59,21.0,0.5,0.5
865,24.62,21.0,0.5,0.5
870,24.62,21.0,0.5,0.5
875,24.62,21.0,0.5,0.5
880,24.62,21.0,0.5,0.5
885,24.62,21.0,0.5,0.5
890,24.63,21.0,0.5,0.5
895,24.63,21.0,0.5,0.5
900,24.63,21.0,0.5,0.5
905,24.66,21.0,0.5,0.5
910,24.66,21.0,0.5,0.5
915,24.66,21.0,0.5,0.5
920,24.66,21.0,0.5,0.5
925,24.65,21.0,0.5,0.5
930,24.65,21.0,0.5,0.5
935,24.65,21.0,0.5,0.5
940,24.65,21.0,0.5,0.5
945,24.62,21.0,0.5,0.5
950,24.62,21.0,0.5,0.5
955,24.62,21.0,0.5,0.5
960,24.62,21.0,0.5,0.5
965,24.62,21.0,0.5,0.5
970,24.6,21.0,0.5,0.5
975,24.6,21.0,0.5,0.5
980,24.6,21.0,0.5,0.5
985,24.63,21.0,0.5,0.5
990,24.63,21.0,0.5,0.5
995,24.63,21.0,0.5,0.5
1000,24.68,21.0,0.5,0.5
1005,24.68,21.0,0.5,0.5
1010,24.68,21.0,0.5,0.5
1015,24.74,21.0,0.5,0.5
1020,24.74,21.0,0.5,0.5
1025,24.78,21.0,0.5,0.5
1030,24.78,21.0,0.5,0.5
1035,24.83,21.0,0.5,0.5
1040,24.83,21.0,0.5,0.5
1045,24.88,21.0,0.5,0.5
1050,24.88,21.0,0.5,0.5
1055,24.94,21.0,0.5,0.5
1060,24.94,21.0,0.5,0.5
1065,25.01,21.0,0.5,0.5
1070,25.01,21.0,0.5,0.5
1075,25.01,21.0,0.5,0.5
1080,25.01,21.0,0.5,0.5
1085,25.05,20.0,0.5,0.5
1090,25.05,20.0,0.5,0.5
1095,25.04,20.0,0.5,0.5
1100,25.04,20.0,0.5,0.5
1105,25.04,20.0,0.5,0.5
1110,25.07,20.0,0.5,0.5
1115,25.07,20.0,0.5,0.5
1120,25.06,20.0,0.5,0.5
1125,25.06,20.0,0.5,0.5
1130,25.04,20.0,0.5,0.5
1135,25.04,20.0,0.5,0.5
1140,25.02,20.0,0.5,0.5
1145,25.02,16.0,0.5,0.5
1150,24.98,16.0,0.5,0.5
1155,24.98,16.0,0.5,0.5
1160,24.93,16.0,0.5,0.5
1165,24.93,16.0,0.5,0.5
1170,24.87,16.0,0.5,0.5
1175,24.82,16.0,0.5,0.5
1180,24.82,16.0,0.5,0.5
1185,24.76,16.0,0.5,0.5
1190,24.76,16.0,0.5,0.5
1195,24.71,16.0,0.5,0.5
1200,24.71,16.0,0.5,0.5
1205,24.65,16.0,0.5,0.5
1210,24.59,16.0,0.5,0.5
1215,24.59,16.0,0.5,0.5
1220,24.59,16.0,0.5,0.5
1225,24.54,16.0,0.5,0.5
1230,24.48,16.0,0.5,0.5
1235,24.48,16.0,0.5,0.5
1240,24.43,16.0,0.5,0.5
1245,24.43,16.0,0.5,0.5
1250,24.37,16.0,0.5,0.5
1255,24.37,16.0,0.5,0.5
1260,24.31,16.0,0.5,0.5
1265,24.31,16.0,0.5,0.5
1270,24.26,16.0,0.5,0.5
1275,24.26,16.0,0.5,0.5
1280,24.26,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
