0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,23.26,16.0,0.5,0.5
35,23.26,16.0,0.5,0.5
40,23.25,16.0,0.5,0.5
45,23.25,16.0,0.5,0.5
50,23.24,16.0,0.5,0.5
55,23.24,16.0,0.5,0.5
60,23.24,16.0,0.5,0.5
65,23.23,16.0,0.5,0.5
70,23.23,16.0,0.5,0.5
75,23.23,16.0,0.5,0.5
80,23.22,16.0,0.5,0.5
85,23.22,16.0,0.5,0.5
90,23.22,16.0,0.5,0.5
95,23.21,16.0,0.5,0.5
100,23.21,16.0,0.5,0.5
105,23.21,16.0,0.5,0.5
110,23.2,16.0,0.5,0.5
115,23.2,16.0,0.5,0.5
120,23.2,16.0,0.5,0.5
125,23.19,16.0,0.5,0.5
130,23.19,16.0,0.5,0.5
135,23.19,16.0,0.5,0.5
140,23.19,16.0,0.5,0.5
145,23.18,16.0,0.5,0.5
150,23.18,16.0,0.5,0.5
155,23.17,16.0,0.5,0.5
160,23.17,16.0,0.5,0.5
165,23.16,16.0,0.5,0.5
170,23.15,16.0,0.5,0.5
175,23.15,16.0,0.5,0.5
180,23.14,16.0,0.5,0.5
185,23.13,16.0,0.5,0.5
190,23.13,16.0,0.5,0.5
195,23.12,16.0,0.5,0.5
200,23.12,16.0,0.5,0.5
205,23.1,16.0,0.5,0.5
210,23.1,16.0,0.5,0.5
215,23.09,16.0,0.5,0.5
220,23.08,16.0,0.5,0.5
225,23.07,16.0,0.5,0.5
230,23.07,16.0,0.5,0.5
235,23.06,16.0,0.5,0.5
240,23.06,16.0,0.5,0.5
245,23.05,16.0,0.5,0.5
250,23.04,16.0,0.5,0.5
255,23.04,16.0,0.5,0.5
260,23.04,16.0,0.5,0.5
265,23.03,16.0,0.5,0.5
270,23.03,16.0,0.5,0.5
275,23.02,16.0,0.5,0.5
280,23.02,16.0,0.5,0.5
285,23.01,16.0,0.5,0.5
290,23.01,16.0,0.5,0.5
295,23.01,16.0,0.5,0.5
300,23.01,16.0,0.5,0.5
305,23.01,18.0,0.5,0.5
310,23.01,18.0,0.5,0.5
315,23.01,18.0,0.5,0.5
320,23.01,18.0,0.5,0.5
325,23.0,18.0,0.5,0.5
330,23.0,18.0,0.5,0.5
335,23.0,18.0,0.5,0.5
340,23.0,18.0,0.5,0.5
345,23.0,18.0,0.5,0.5
350,22.99,18.0,0.5,0.5
355,22.99,18.0,0.5,0.5
360,22.98,18.0,0.5,0.5
365,22.98,19.0,0.5,0.5
370,22.98,19.0,0.5,0.5
375,22.98,19.0,0.5,0.5
380,22.97,19.0,0.5,0.5
385,22.97,19.0,0.5,0.5
390,22.97,19.0,0.5,0.5
395,22.97,19.0,0.5,0.5
400,22.97,19.0,0.5,0.5
405,22.97,19.0,0.5,0.5
410,22.97,19.0,0.5,0.5
415,22.97,19.0,0.5,0.5
420,22.97,19.0,0.5,0.5
425,22.97,20.0,0.5,0.5
430,22.96,20.0,0.5,0.5
435,22.96,20.0,0.5,0.5
440,22.95,20.0,0.5,0.5
445,22.95,20.0,0.5,0.5
450,22.95,20.0,0.5,0.5
455,22.96,20.0,0.5,0.5
460,22.98,20.0,0.5,0.5
465,22.98,20.0,0.5,0.5
470,22.99,20.0,0.5,0.5
475,23.0,20.0,0.5,0.5
480,23.0,20.0,0.5,0.5
485,23.01,20.0,0.5,0.5
490,23.02,20.0,0.5,0.5
495,23.03,20.0,0.5,0.5
500,23.03,20.0,0.5,0.5
505,23.04,20.0,0.5,0.5
510,23.05,20.0,0.5,0.5
515,23.07,20.0,0.5,0.5
520,23.08,20.0,0.5,0.5
525,23.09,20.0,0.5,0.5
530,23.09,20.0,0.5,0.5
535,23.11,20.0,0.5,0.5
540,23.14,20.0,0.5,0.5
545,23.14,20.0,0.5,0.5
550,23.15,20.0,0.5,0.5
555,23.17,20.0,0.5,0.5
560,23.18,20.0,0.5,0.5
565,23.19,20.0,0.5,0.5
570,23.2,20.0,0.5,0.5
575,23.21,20.0,0.5,0.5
580,23.23,20.0,0.5,0.5
585,23.24,20.0,0.5,0.5
590,23.25,20.0,0.5,0.5
595,23.27,20.0,0.5,0.5
600,23.28,20.0,0.5,0.5
605,23.29,20.0,0.5,0.5
610,23.3,20.0,0.5,0.5
615,23.31,20.0,0.5,0.5
620,23.32,20.0,0.5,0.5
625,23.32,20.0,0.5,0.5
630,23.33,20.0,0.5,0.5
635,23.34,20.0,0.5,0.5
640,23.35,20.0,0.5,0.5
645,23.36,20.0,0.5,0.5
650,23.37,20.0,0.5,0.5
655,23.38,20.0,0.5,0.5
660,23.39,20.0,0.5,0.5
665,23.4,20.0,0.5,0.5
670,23.42,20.0,0.5,0.5
675,23.42,20.0,0.5,0.5
680,23.42,20.0,0.5,0.5
685,23.42,20.0,0.5,0.5
690,23.43,20.0,0.5,0.5
695,23.44,20.0,0.5,0.5
700,23.44,20.0,0.5,0.5
705,23.44,20.0,0.5,0.5
710,23.44,20.0,0.5,0.5
715,23.44,20.0,0.5,0.5
720,23.44,20.0,0.5,0.5
725,23.45,20.0,0.5,0.5
730,23.47,20.0,0.5,0.5
735,23.48,20.0,0.5,0.5
740,23.49,20.0,0.5,0.5
745,23.49,20.0,0.5,0.5
750,23.5,20.0,0.5,0.5
755,23.5,20.0,0.5,0.5
760,23.52,20.0,0.5,0.5
765,23.52,20.0,0.5,0.5
770,23.53,20.0,0.5,0.5
775,23.54,20.0,0.5,0.5
780,23.55,20.0,0.5,0.5
785,23.57,19.0,0.5,0.5
790,23.58,19.0,0.5,0.5
795,23.59,19.0,0.5,0.5
800,23.6,19.0,0.5,0.5
805,23.61,19.0,0.5,0.5
810,23.62,19.0,0.5,0.5
815,23.62,19.0,0.5,0.5
820,23.63,19.0,0.5,0.5
825,23.64,19.0,0.5,0.5
830,23.65,19.0,0.5,0.5
835,23.66,19.0,0.5,0.5
840,23.66,19.0,0.5,0.5
845,23.67,20.0,0.5,0.5
850,23.68,20.0,0.5,0.5
855,23.68,20.0,0.5,0.5
860,23.68,20.0,0.5,0.5
865,23.68,20.0,0.5,0.5
870,23.68,20.0,0.5,0.5
875,23.69,20.0,0.5,0.5
880,23.69,20.0,0.5,0.5
885,23.69,20.0,0.5,0.5
890,23.7,20.0,0.5,0.5
895,23.7,20.0,0.5,0.5
900,23.7,20.0,0.5,0.5
905,23.7,20.0,0.5,0.5
910,23.71,20.0,0.5,0.5
915,23.72,20.0,0.5,0.5
920,23.72,20.0,0.5,0.5
925,23.73,20.0,0.5,0.5
930,23.74,20.0,0.5,0.5
935,23.74,20.0,0.5,0.5
940,23.75,20.0,0.5,0.5
945,23.75,20.0,0.5,0.5
950,23.75,20.0,0.5,0.5
955,23.76,20.0,0.5,0.5
960,23.76,20.0,0.5,0.5
965,23.77,20.0,0.5,0.5
970,23.78,20.0,0.5,0.5
975,n,20.0,0.5,0.5
980,n,20.0,0.5,0.5
985,n,20.0,0.5,0.5
990,n,20.0,0.5,0.5
995,n,20.0,0.5,0.5
1000,n,20.0,0.5,0.5
1005,n,20.0,0.5,0.5
1010,n,20.0,0.5,0.5
1015,n,20.0,0.5,0.5
1020,n,20.0,0.5,0.5
1025,n,20.0,0.5,0.5
1030,n,20.0,0.5,0.5
1035,n,20.0,0.5,0.5
1040,n,20.0,0.5,0.5
1045,n,20.0,0.5,0.5
1050,n,20.0,0.5,0.5
1055,n,20.0,0.5,0.5
1060,n,20.0,0.5,0.5
1065,n,20.0,0.5,0.5
1070,n,20.0,0.5,0.5
1075,n,20.0,0.5,0.5
1080,n,20.0,0.5,0.5
1085,n,20.0,0.5,0.5
1090,n,20.0,0.5,0.5
1095,n,20.0,0.5,0.5
1100,n,20.0,0.5,0.5
1105,n,20.0,0.5,0.5
1110,n,20.0,0.5,0.5
1115,n,20.0,0.5,0.5
1120,n,20.0,0.5,0.5
1125,n,20.0,0.5,0.5
1130,n,20.0,0.5,0.5
1135,n,20.0,0.5,0.5
1140,n,20.0,0.5,0.5
1145,n,20.0,0.5,0.5
1150,n,20.0,0.5,0.5
1155,n,20.0,0.5,0.5
1160,n,20.0,0.5,0.5
1165,n,20.0,0.5,0.5
1170,n,20.0,0.5,0.5
1175,n,20.0,0.5,0.5
1180,n,20.0,0.5,0.5
1185,n,20.0,0.5,0.5
1190,n,20.0,0.5,0.5
1195,n,20.0,0.5,0.5
1200,n,20.0,0.5,0.5
1205,n,20.0,0.5,0.5
1210,n,20.0,0.5,0.5
1215,n,20.0,0.5,0.5
1220,n,20.0,0.5,0.5
1225,n,20.0,0.5,0.5
1230,n,20.0,0.5,0.5
1235,n,20.0,0.5,0.5
1240,n,20.0,0.5,0.5
1245,n,20.0,0.5,0.5
1250,n,20.0,0.5,0.5
1255,n,20.0,0.5,0.5
1260,n,20.0,0.5,0.5
1265,n,20.0,0.5,0.5
1270,n,20.0,0.5,0.5
1275,n,20.0,0.5,0.5
1280,n,20.0,0.5,0.5
1285,n,20.0,0.5,0.5
1290,n,20.0,0.5,0.5
1295,n,20.0,0.5,0.5
1300,n,20.0,0.5,0.5
1305,n,20.0,0.5,0.5
1310,n,20.0,0.5,0.5
1315,n,20.0,0.5,0.5
1320,n,20.0,0.5,0.5
1325,n,20.0,0.5,0.5
1330,n,20.0,0.5,0.5
1335,n,20.0,0.5,0.5
1340,n,20.0,0.5,0.5
1345,n,20.0,0.5,0.5
1350,n,20.0,0.5,0.5
1355,n,20.0,0.5,0.5
1360,n,20.0,0.5,0.5
1365,n,20.0,0.5,0.5
1370,n,20.0,0.5,0.5
1375,n,20.0,0.5,0.5
1380,n,20.0,0.5,0.5
1385,n,20.0,0.5,0.5
1390,n,20.0,0.5,0.5
1395,n,20.0,0.5,0.5
1400,n,20.0,0.5,0.5
1405,n,20.0,0.5,0.5
1410,n,20.0,0.5,0.5
1415,n,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
